frame,parameter,value
1791,$4011_dac,0
1792,$4011_dac,0
1793,$4011_dac,0
1794,$4011_dac,0
1795,$4011_dac,0
1796,$4011_dac,0
1797,$4011_dac,0
1798,$4011_dac,0
1799,$4011_dac,0
1800,$4011_dac,0
1801,$4011_dac,0
1802,$4011_dac,0
1803,$4011_dac,0
1804,$4011_dac,0
1805,$4011_dac,0
1806,$4011_dac,0
1807,$4011_dac,0
1808,$4011_dac,0
1809,$4011_dac,0
1810,$4011_dac,0
1811,$4011_dac,0
1812,$4011_dac,0
1813,$4011_dac,0
1814,$4011_dac,0
1815,$4011_dac,0
1816,$4011_dac,0
1817,$4011_dac,0
1818,$4011_dac,0
1819,$4011_dac,0
1820,$4011_dac,0
1821,$4011_dac,0
1822,$4011_dac,0
1823,$4011_dac,0
1824,$4011_dac,0
1825,$4011_dac,0
1826,$4011_dac,0
1827,$4011_dac,0
1828,$4011_dac,0
1829,$4011_dac,0
1830,$4011_dac,0
1831,$4011_dac,0
1832,$4011_dac,0
1833,$4011_dac,0
1834,$4011_dac,0
1835,$4011_dac,0
1836,$4011_dac,0
1837,$4011_dac,0
1838,$4011_dac,0
1839,$4011_dac,0
1840,$4011_dac,0
1841,$4011_dac,0
1842,$4011_dac,0
1843,$4011_dac,0
1844,$4011_dac,0
1845,$4011_dac,0
1846,$4011_dac,0
1847,$4011_dac,0
1848,$4011_dac,0
1849,$4011_dac,0
1850,$4011_dac,0
1851,$4011_dac,0
1852,$4011_dac,0
1853,$4011_dac,0
1854,$4011_dac,0
1855,$4011_dac,0
1856,$4011_dac,0
1857,$4011_dac,0
1858,$4011_dac,0
1859,$4011_dac,0
1860,$4011_dac,0
1861,$4011_dac,0
1862,$4011_dac,0
1863,$4011_dac,0
1864,$4011_dac,0
1865,$4011_dac,0
1866,$4011_dac,0
1867,$4011_dac,0
1868,$4011_dac,0
1869,$4011_dac,0
1870,$4011_dac,0
1871,$4011_dac,0
1872,$4011_dac,0
1873,$4011_dac,0
1874,$4011_dac,0
1875,$4011_dac,0
1876,$4011_dac,0
1877,$4011_dac,0
1878,$4011_dac,0
1879,$4011_dac,0
1880,$4011_dac,0
1881,$4011_dac,0
1882,$4011_dac,0
1883,$4011_dac,0
1884,$4011_dac,0
1885,$4011_dac,0
1886,$4011_dac,0
1887,$4011_dac,0
1888,$4011_dac,0
1889,$4011_dac,0
1890,$4011_dac,0
1891,$4011_dac,0
1892,$4011_dac,0
1893,$4011_dac,0
1894,$4011_dac,0
1895,$4011_dac,0
1896,$4011_dac,0
1897,$4011_dac,0
1898,$4011_dac,0
1899,$4011_dac,0
1900,$4011_dac,0
1901,$4011_dac,0
1902,$4011_dac,0
1903,$4011_dac,0
1904,$4011_dac,0
1905,$4011_dac,0
1906,$4011_dac,0
1907,$4011_dac,0
1908,$4011_dac,0
1909,$4011_dac,0
1910,$4011_dac,0
1911,$4011_dac,0
1912,$4011_dac,0
1913,$4011_dac,0
1914,$4011_dac,0
1915,$4011_dac,0
1916,$4011_dac,0
1917,$4011_dac,0
1918,$4011_dac,0
1919,$4011_dac,0
1920,$4011_dac,0
1921,$4011_dac,0
1922,$4011_dac,0
1923,$4011_dac,0
1924,$4011_dac,0
1925,$4011_dac,0
1926,$4011_dac,0
1927,$4011_dac,0
1928,$4011_dac,0
1929,$4011_dac,0
1930,$4011_dac,0
1931,$4011_dac,0
1932,$4011_dac,0
1933,$4011_dac,0
1934,$4011_dac,0
1935,$4011_dac,0
1936,$4011_dac,0
1937,$4011_dac,0
1938,$4011_dac,0
1939,$4011_dac,0
1940,$4011_dac,0
1941,$4011_dac,0
1942,$4011_dac,0
1943,$4011_dac,0
1944,$4011_dac,0
1945,$4011_dac,0
1946,$4011_dac,0
1947,$4011_dac,0
1948,$4011_dac,0
1949,$4011_dac,0
1950,$4011_dac,0
1951,$4011_dac,0
1952,$4011_dac,0
1953,$4011_dac,0
1954,$4011_dac,0
1955,$4011_dac,0
1956,$4011_dac,0
1957,$4011_dac,0
1958,$4011_dac,0
1959,$4011_dac,0
1960,$4011_dac,0
1961,$4011_dac,0
1962,$4011_dac,0
1963,$4011_dac,0
1964,$4011_dac,0
1965,$4011_dac,0
1966,$4011_dac,0
1967,$4011_dac,0
1968,$4011_dac,0
1969,$4011_dac,0
1970,$4011_dac,0
1971,$4011_dac,0
1972,$4011_dac,0
1973,$4011_dac,0
1974,$4011_dac,0
1975,$4011_dac,0
1976,$4011_dac,0
1977,$4011_dac,0
1978,$4011_dac,0
1979,$4011_dac,0
1980,$4011_dac,0
1981,$4011_dac,0
1982,$4011_dac,0
1983,$4011_dac,0
1984,$4011_dac,0
1985,$4011_dac,0
1986,$4011_dac,0
1987,$4011_dac,0
1988,$4011_dac,0
1989,$4011_dac,0
1990,$4011_dac,0
1991,$4011_dac,0
1992,$4011_dac,0
1993,$4011_dac,0
1994,$4011_dac,0
1995,$4011_dac,0
1996,$4011_dac,0
1997,$4011_dac,0
1998,$4011_dac,0
1999,$4011_dac,0
2000,$4011_dac,0
2001,$4011_dac,0
2002,$4011_dac,0
2003,$4011_dac,0
2004,$4011_dac,0
2005,$4011_dac,0
2006,$4011_dac,0
2007,$4011_dac,0
2008,$4011_dac,0
2009,$4011_dac,0
2010,$4011_dac,0
2011,$4011_dac,0
2012,$4011_dac,0
2013,$4011_dac,0
2014,$4011_dac,0
2015,$4011_dac,0
2016,$4011_dac,0
2017,$4011_dac,0
2018,$4011_dac,0
2019,$4011_dac,0
2020,$4011_dac,0
2021,$4011_dac,0
2022,$4011_dac,0
2023,$4011_dac,0
2024,$4011_dac,0
2025,$4011_dac,0
2026,$4011_dac,0
2027,$4011_dac,0
2028,$4011_dac,0
2029,$4011_dac,0
2030,$4011_dac,0
2031,$4011_dac,0
2032,$4011_dac,0
2033,$4011_dac,0
2034,$4011_dac,0
2035,$4011_dac,0
2036,$4011_dac,0
2037,$4011_dac,0
2038,$4011_dac,0
2039,$4011_dac,0
2040,$4011_dac,0
2041,$4011_dac,0
2042,$4011_dac,0
2043,$4011_dac,0
2044,$4011_dac,0
2045,$4011_dac,0
2046,$4011_dac,0
2047,$4011_dac,0
2048,$4011_dac,0
2049,$4011_dac,0
2050,$4011_dac,0
2051,$4011_dac,0
2052,$4011_dac,0
2053,$4011_dac,0
2054,$4011_dac,0
2055,$4011_dac,0
2056,$4011_dac,0
2057,$4011_dac,0
2058,$4011_dac,0
2059,$4011_dac,0
2060,$4011_dac,0
2061,$4011_dac,0
2062,$4011_dac,0
2063,$4011_dac,0
2064,$4011_dac,0
2065,$4011_dac,0
2066,$4011_dac,0
2067,$4011_dac,0
2068,$4011_dac,0
2069,$4011_dac,0
2070,$4011_dac,0
2071,$4011_dac,0
2072,$4011_dac,0
2073,$4011_dac,0
2074,$4011_dac,0
2075,$4011_dac,0
2076,$4011_dac,0
2077,$4011_dac,0
2078,$4011_dac,0
2079,$4011_dac,0
2080,$4011_dac,0
2081,$4011_dac,0
2082,$4011_dac,0
2083,$4011_dac,0
2084,$4011_dac,0
2085,$4011_dac,0
2086,$4011_dac,0
2087,$4011_dac,0
2088,$4011_dac,0
2089,$4011_dac,0
2090,$4011_dac,0
2091,$4011_dac,0
2092,$4011_dac,0
2093,$4011_dac,0
2094,$4011_dac,0
2095,$4011_dac,0
2096,$4011_dac,0
2097,$4011_dac,0
2098,$4011_dac,0
2099,$4011_dac,0
2100,$4011_dac,0
2101,$4011_dac,0
2102,$4011_dac,0
2103,$4011_dac,0
2104,$4011_dac,0
2105,$4011_dac,0
2106,$4011_dac,0
2107,$4011_dac,0
2108,$4011_dac,0
2109,$4011_dac,0
2110,$4011_dac,0
2111,$4011_dac,0
2112,$4011_dac,0
2113,$4011_dac,0
2114,$4011_dac,0
2115,$4011_dac,0
2116,$4011_dac,0
2117,$4011_dac,0
2118,$4011_dac,0
2119,$4011_dac,0
2120,$4011_dac,0
2121,$4011_dac,0
2122,$4011_dac,0
2123,$4011_dac,0
2124,$4011_dac,0
2125,$4011_dac,0
2126,$4011_dac,0
2127,$4011_dac,0
2128,$4011_dac,0
2129,$4011_dac,0
2130,$4011_dac,0
2131,$4011_dac,0
2132,$4011_dac,0
2133,$4011_dac,0
2134,$4011_dac,0
2135,$4011_dac,0
2136,$4011_dac,0
2137,$4011_dac,0
2138,$4011_dac,0
2139,$4011_dac,0
2140,$4011_dac,0
2141,$4011_dac,0
2142,$4011_dac,0
2143,$4011_dac,0
2144,$4011_dac,0
2145,$4011_dac,0
2146,$4011_dac,0
2147,$4011_dac,0
2148,$4011_dac,0
2149,$4011_dac,0
2150,$4011_dac,0
2151,$4011_dac,0
2152,$4011_dac,0
2153,$4011_dac,0
2154,$4011_dac,0
2155,$4011_dac,0
2156,$4011_dac,0
2157,$4011_dac,0
2158,$4011_dac,0
2159,$4011_dac,0
2160,$4011_dac,0
2161,$4011_dac,0
2162,$4011_dac,0
2163,$4011_dac,0
2164,$4011_dac,0
2165,$4011_dac,0
2166,$4011_dac,0
2167,$4011_dac,0
2168,$4011_dac,0
2169,$4011_dac,0
2170,$4011_dac,0
2171,$4011_dac,0
2172,$4011_dac,0
2173,$4011_dac,0
2174,$4011_dac,0
2175,$4011_dac,0
2176,$4011_dac,0
2177,$4011_dac,0
2178,$4011_dac,0
2179,$4011_dac,0
2180,$4011_dac,0
2181,$4011_dac,0
2182,$4011_dac,0
2183,$4011_dac,0
2184,$4011_dac,0
2185,$4011_dac,0
2186,$4011_dac,0
2187,$4011_dac,0
2188,$4011_dac,0
2189,$4011_dac,0
2190,$4011_dac,0
2191,$4011_dac,0
2192,$4011_dac,0
2193,$4011_dac,0
2194,$4011_dac,0
2195,$4011_dac,0
2196,$4011_dac,0
2197,$4011_dac,0
2198,$4011_dac,0
2199,$4011_dac,0
2200,$4011_dac,0
2201,$4011_dac,0
2202,$4011_dac,0
2203,$4011_dac,0
2204,$4011_dac,0
2205,$4011_dac,0
2206,$4011_dac,0
2207,$4011_dac,0
2208,$4011_dac,0
2209,$4011_dac,0
2210,$4011_dac,0
2211,$4011_dac,0
2212,$4011_dac,0
2213,$4011_dac,0
2214,$4011_dac,0
2215,$4011_dac,0
2216,$4011_dac,0
2217,$4011_dac,0
2218,$4011_dac,0
2219,$4011_dac,0
2220,$4011_dac,0
2221,$4011_dac,0
2222,$4011_dac,0
2223,$4011_dac,0
2224,$4011_dac,0
2225,$4011_dac,0
2226,$4011_dac,0
2227,$4011_dac,0
2228,$4011_dac,0
2229,$4011_dac,0
2230,$4011_dac,0
2231,$4011_dac,0
2232,$4011_dac,0
2233,$4011_dac,0
2234,$4011_dac,0
2235,$4011_dac,0
2236,$4011_dac,0
2237,$4011_dac,0
2238,$4011_dac,0
2239,$4011_dac,0
2240,$4011_dac,0
2241,$4011_dac,0
2242,$4011_dac,0
2243,$4011_dac,0
2244,$4011_dac,0
2245,$4011_dac,0
2246,$4011_dac,0
2247,$4011_dac,0
2248,$4011_dac,0
2249,$4011_dac,0
2250,$4011_dac,0
2251,$4011_dac,0
2252,$4011_dac,0
2253,$4011_dac,0
2254,$4011_dac,0
2255,$4011_dac,0
2256,$4011_dac,0
2257,$4011_dac,0
2258,$4011_dac,0
2259,$4011_dac,0
2260,$4011_dac,0
2261,$4011_dac,0
2262,$4011_dac,0
2263,$4011_dac,0
2264,$4011_dac,0
2265,$4011_dac,0
2266,$4011_dac,0
2267,$4011_dac,0
2268,$4011_dac,0
2269,$4011_dac,0
2270,$4011_dac,0
2271,$4011_dac,0
2272,$4011_dac,0
2273,$4011_dac,0
2274,$4011_dac,0
2275,$4011_dac,0
2276,$4011_dac,0
2277,$4011_dac,0
2278,$4011_dac,0
2279,$4011_dac,0
2280,$4011_dac,0
2281,$4011_dac,0
2282,$4011_dac,0
2283,$4011_dac,0
2284,$4011_dac,0
2285,$4011_dac,0
2286,$4011_dac,0
2287,$4011_dac,0
2288,$4011_dac,0
2289,$4011_dac,0
2290,$4011_dac,0
2291,$4011_dac,0
2292,$4011_dac,0
2293,$4011_dac,0
2294,$4011_dac,0
2295,$4011_dac,0
2296,$4011_dac,0
2297,$4011_dac,0
2298,$4011_dac,0
2299,$4011_dac,0
2300,$4011_dac,0
2301,$4011_dac,0
2302,$4011_dac,0
2303,$4011_dac,0
2304,$4011_dac,0
2305,$4011_dac,0
2306,$4011_dac,0
2307,$4011_dac,0
2308,$4011_dac,0
2309,$4011_dac,0
2310,$4011_dac,0
2311,$4011_dac,0
2312,$4011_dac,0
2313,$4011_dac,0
2314,$4011_dac,0
2315,$4011_dac,0
2316,$4011_dac,0
2317,$4011_dac,0
2318,$4011_dac,0
2319,$4011_dac,0
2320,$4011_dac,0
2321,$4011_dac,0
2322,$4011_dac,0
2323,$4011_dac,0
2324,$4011_dac,0
2325,$4011_dac,0
2326,$4011_dac,0
2327,$4011_dac,0
2328,$4011_dac,0
2329,$4011_dac,0
2330,$4011_dac,0
2331,$4011_dac,0
2332,$4011_dac,0
2333,$4011_dac,0
2334,$4011_dac,0
2335,$4011_dac,0
2336,$4011_dac,0
2337,$4011_dac,0
2338,$4011_dac,0
2339,$4011_dac,0
2340,$4011_dac,0
2341,$4011_dac,0
2342,$4011_dac,0
2343,$4011_dac,0
2344,$4011_dac,0
2345,$4011_dac,0
2346,$4011_dac,0
2347,$4011_dac,0
2348,$4011_dac,0
2349,$4011_dac,0
2350,$4011_dac,0
2351,$4011_dac,0
2352,$4011_dac,0
2353,$4011_dac,0
2354,$4011_dac,0
2355,$4011_dac,0
2356,$4011_dac,0
2357,$4011_dac,0
2358,$4011_dac,0
2359,$4011_dac,0
2360,$4011_dac,0
2361,$4011_dac,0
2362,$4011_dac,0
2363,$4011_dac,0
2364,$4011_dac,0
2365,$4011_dac,0
2366,$4011_dac,0
2367,$4011_dac,0
2368,$4011_dac,0
2369,$4011_dac,0
2370,$4011_dac,0
2371,$4011_dac,0
2372,$4011_dac,0
2373,$4011_dac,0
2374,$4011_dac,0
2375,$4011_dac,0
2376,$4011_dac,0
2377,$4011_dac,0
2378,$4011_dac,0
2379,$4011_dac,0
2380,$4011_dac,0
2381,$4011_dac,0
2382,$4011_dac,0
2383,$4011_dac,0
2384,$4011_dac,0
2385,$4011_dac,0
2386,$4011_dac,0
2387,$4011_dac,0
2388,$4011_dac,0
2389,$4011_dac,0
2390,$4011_dac,0
2391,$4011_dac,0
2392,$4011_dac,0
2393,$4011_dac,0
2394,$4011_dac,0
2395,$4011_dac,0
2396,$4011_dac,0
2397,$4011_dac,0
2398,$4011_dac,0
2399,$4011_dac,0
2400,$4011_dac,0
2401,$4011_dac,0
2402,$4011_dac,0
2403,$4011_dac,0
2404,$4011_dac,0
2405,$4011_dac,0
2406,$4011_dac,0
2407,$4011_dac,0
2408,$4011_dac,0
2409,$4011_dac,0
2410,$4011_dac,0
2411,$4011_dac,0
2412,$4011_dac,0
2413,$4011_dac,0
2414,$4011_dac,0
2415,$4011_dac,0
2416,$4011_dac,0
2417,$4011_dac,0
2418,$4011_dac,0
2419,$4011_dac,0
2420,$4011_dac,0
2421,$4011_dac,0
2422,$4011_dac,0
2423,$4011_dac,0
2424,$4011_dac,0
2425,$4011_dac,0
2426,$4011_dac,0
2427,$4011_dac,0
2428,$4011_dac,0
2429,$4011_dac,0
2430,$4011_dac,0
2431,$4011_dac,0
2432,$4011_dac,0
2433,$4011_dac,0
2434,$4011_dac,0
2435,$4011_dac,0
2436,$4011_dac,0
2437,$4011_dac,0
2438,$4011_dac,0
2439,$4011_dac,0
2440,$4011_dac,0
2441,$4011_dac,0
2442,$4011_dac,0
2443,$4011_dac,0
2444,$4011_dac,0
2445,$4011_dac,0
2446,$4011_dac,0
2447,$4011_dac,0
2448,$4011_dac,0
2449,$4011_dac,0
2450,$4011_dac,0
2451,$4011_dac,0
2452,$4011_dac,0
2453,$4011_dac,0
2454,$4011_dac,0
2455,$4011_dac,0
2456,$4011_dac,0
2457,$4011_dac,0
2458,$4011_dac,0
2459,$4011_dac,0
2460,$4011_dac,0
2461,$4011_dac,0
2462,$4011_dac,0
2463,$4011_dac,0
2464,$4011_dac,0
2465,$4011_dac,0
2466,$4011_dac,0
2467,$4011_dac,0
2468,$4011_dac,0
2469,$4011_dac,0
2470,$4011_dac,0
2471,$4011_dac,0
2472,$4011_dac,0
2473,$4011_dac,0
2474,$4011_dac,0
2475,$4011_dac,0
2476,$4011_dac,0
2477,$4011_dac,0
2478,$4011_dac,0
2479,$4011_dac,0
2480,$4011_dac,0
2481,$4011_dac,0
2482,$4011_dac,0
2483,$4011_dac,0
2484,$4011_dac,0
2485,$4011_dac,0
2486,$4011_dac,0
2487,$4011_dac,0
2488,$4011_dac,0
2489,$4011_dac,0
2490,$4011_dac,0
2491,$4011_dac,0
2492,$4011_dac,0
2493,$4011_dac,0
2494,$4011_dac,0
2495,$4011_dac,0
2496,$4011_dac,0
2497,$4011_dac,0
2498,$4011_dac,0
2499,$4011_dac,0
2500,$4011_dac,0
2501,$4011_dac,0
2502,$4011_dac,0
2503,$4011_dac,0
2504,$4011_dac,0
2505,$4011_dac,0
2506,$4011_dac,0
2507,$4011_dac,0
2508,$4011_dac,0
2509,$4011_dac,0
2510,$4011_dac,0
2511,$4011_dac,0
2512,$4011_dac,0
2513,$4011_dac,0
2514,$4011_dac,0
2515,$4011_dac,0
2516,$4011_dac,0
2517,$4011_dac,0
2518,$4011_dac,0
2519,$4011_dac,0
2520,$4011_dac,0
2521,$4011_dac,0
2522,$4011_dac,0
2523,$4011_dac,0
2524,$4011_dac,0
2525,$4011_dac,0
2526,$4011_dac,0
2527,$4011_dac,0
2528,$4011_dac,0
2529,$4011_dac,0
2530,$4011_dac,0
2531,$4011_dac,0
2532,$4011_dac,0
2533,$4011_dac,0
2534,$4011_dac,0
2535,$4011_dac,0
2536,$4011_dac,0
2537,$4011_dac,0
2538,$4011_dac,0
2539,$4011_dac,0
2540,$4011_dac,0
2541,$4011_dac,0
2542,$4011_dac,0
2543,$4011_dac,0
2544,$4011_dac,0
2545,$4011_dac,0
2546,$4011_dac,0
2547,$4011_dac,0
2548,$4011_dac,0
2549,$4011_dac,0
2550,$4011_dac,0
2551,$4011_dac,0
2552,$4011_dac,0
2553,$4011_dac,0
2554,$4011_dac,0
2555,$4011_dac,0
2556,$4011_dac,0
2557,$4011_dac,0
2558,$4011_dac,0
2559,$4011_dac,0
2560,$4011_dac,0
2561,$4011_dac,0
2562,$4011_dac,0
2563,$4011_dac,0
2564,$4011_dac,0
2565,$4011_dac,0
2566,$4011_dac,0
2567,$4011_dac,0
2568,$4011_dac,0
2569,$4011_dac,0
2570,$4011_dac,0
2571,$4011_dac,0
2572,$4011_dac,0
2573,$4011_dac,0
2574,$4011_dac,0
2575,$4011_dac,0
2576,$4011_dac,0
2577,$4011_dac,0
2578,$4011_dac,0
2579,$4011_dac,0
2580,$4011_dac,0
2581,$4011_dac,0
2582,$4011_dac,0
2583,$4011_dac,0
2584,$4011_dac,0
2585,$4011_dac,0
2586,$4011_dac,0
2587,$4011_dac,0
2588,$4011_dac,0
2589,$4011_dac,0
2590,$4011_dac,0
2591,$4011_dac,0
2592,$4011_dac,0
2593,$4011_dac,0
2594,$4011_dac,0
2595,$4011_dac,0
2596,$4011_dac,0
2597,$4011_dac,0
2598,$4011_dac,0
2599,$4011_dac,0
2600,$4011_dac,0
2601,$4011_dac,0
2602,$4011_dac,0
2603,$4011_dac,0
2604,$4011_dac,0
2605,$4011_dac,0
2606,$4011_dac,0
2607,$4011_dac,0
2608,$4011_dac,0
2609,$4011_dac,0
2610,$4011_dac,0
2611,$4011_dac,0
2612,$4011_dac,0
2613,$4011_dac,0
2614,$4011_dac,0
2615,$4011_dac,0
2616,$4011_dac,0
2617,$4011_dac,0
2618,$4011_dac,0
2619,$4011_dac,0
2620,$4011_dac,0
2621,$4011_dac,0
2622,$4011_dac,0
2623,$4011_dac,0
2624,$4011_dac,0
2625,$4011_dac,0
2626,$4011_dac,0
2627,$4011_dac,0
2628,$4011_dac,0
2629,$4011_dac,0
2630,$4011_dac,0
2631,$4011_dac,0
2632,$4011_dac,0
2633,$4011_dac,0
2634,$4011_dac,0
2635,$4011_dac,0
2636,$4011_dac,0
2637,$4011_dac,0
2638,$4011_dac,0
2639,$4011_dac,0
2640,$4011_dac,0
2641,$4011_dac,0
2642,$4011_dac,0
2643,$4011_dac,0
2644,$4011_dac,0
2645,$4011_dac,0
2646,$4011_dac,0
2647,$4011_dac,0
2648,$4011_dac,0
2649,$4011_dac,0
2650,$4011_dac,0
2651,$4011_dac,0
2652,$4011_dac,0
2653,$4011_dac,0
2654,$4011_dac,0
2655,$4011_dac,0
2656,$4011_dac,0
2657,$4011_dac,0
2658,$4011_dac,0
2659,$4011_dac,0
2660,$4011_dac,0
2661,$4011_dac,0
2662,$4011_dac,0
2663,$4011_dac,0
2664,$4011_dac,0
2665,$4011_dac,0
2666,$4011_dac,0
2667,$4011_dac,0
2668,$4011_dac,0
2669,$4011_dac,0
2670,$4011_dac,0
2671,$4011_dac,0
2672,$4011_dac,0
2673,$4011_dac,0
2674,$4011_dac,0
2675,$4011_dac,0
2676,$4011_dac,0
2677,$4011_dac,0
2678,$4011_dac,0
2679,$4011_dac,0
2680,$4011_dac,0
2681,$4011_dac,0
2682,$4011_dac,0
2683,$4011_dac,0
2684,$4011_dac,0
2685,$4011_dac,0
2686,$4011_dac,0
2687,$4011_dac,0
2688,$4011_dac,0
2689,$4011_dac,0
2690,$4011_dac,0
2691,$4011_dac,0
2692,$4011_dac,0
2693,$4011_dac,0
2694,$4011_dac,0
2695,$4011_dac,0
2696,$4011_dac,0
2697,$4011_dac,0
2698,$4011_dac,0
2699,$4011_dac,0
2700,$4011_dac,0
2701,$4011_dac,0
2702,$4011_dac,0
2703,$4011_dac,0
2704,$4011_dac,0
2705,$4011_dac,0
2706,$4011_dac,0
2707,$4011_dac,0
2708,$4011_dac,0
2709,$4011_dac,0
2710,$4011_dac,0
2711,$4011_dac,0
2712,$4011_dac,0
2713,$4011_dac,0
2714,$4011_dac,0
2715,$4011_dac,0
2716,$4011_dac,0
2717,$4011_dac,0
2718,$4011_dac,0
2719,$4011_dac,0
2720,$4011_dac,0
2721,$4011_dac,0
2722,$4011_dac,0
2723,$4011_dac,0
2724,$4011_dac,0
2725,$4011_dac,0
2726,$4011_dac,0
2727,$4011_dac,0
2728,$4011_dac,0
2729,$4011_dac,0
2730,$4011_dac,0
2731,$4011_dac,0
2732,$4011_dac,0
2733,$4011_dac,0
2734,$4011_dac,0
2735,$4011_dac,0
2736,$4011_dac,0
2737,$4011_dac,0
2738,$4011_dac,0
2739,$4011_dac,0
2740,$4011_dac,0
2741,$4011_dac,0
2742,$4011_dac,0
2743,$4011_dac,0
2744,$4011_dac,0
2745,$4011_dac,0
2746,$4011_dac,0
2747,$4011_dac,0
2748,$4011_dac,0
2749,$4011_dac,0
2750,$4011_dac,0
2751,$4011_dac,0
2752,$4011_dac,0
2753,$4011_dac,0
2754,$4011_dac,0
2755,$4011_dac,0
2756,$4011_dac,0
2757,$4011_dac,0
2758,$4011_dac,0
2759,$4011_dac,0
2760,$4011_dac,0
2761,$4011_dac,0
2762,$4011_dac,0
2763,$4011_dac,0
2764,$4011_dac,0
2765,$4011_dac,0
2766,$4011_dac,0
2767,$4011_dac,0
2768,$4011_dac,0
2769,$4011_dac,0
2770,$4011_dac,0
2771,$4011_dac,0
2772,$4011_dac,0
2773,$4011_dac,0
2774,$4011_dac,0
2775,$4011_dac,0
2776,$4011_dac,0
2777,$4011_dac,0
2778,$4011_dac,0
2779,$4011_dac,0
2780,$4011_dac,0
2781,$4011_dac,0
2782,$4011_dac,0
2783,$4011_dac,0
2784,$4011_dac,0
2785,$4011_dac,0
2786,$4011_dac,0
2787,$4011_dac,0
2788,$4011_dac,0
2789,$4011_dac,0
2790,$4011_dac,0
2791,$4011_dac,0
2792,$4011_dac,0
2793,$4011_dac,0
2794,$4011_dac,0
2795,$4011_dac,0
2796,$4011_dac,0
2797,$4011_dac,0
2798,$4011_dac,0
2799,$4011_dac,0
2800,$4011_dac,0
2801,$4011_dac,0
2802,$4011_dac,0
2803,$4011_dac,0
2804,$4011_dac,0
2805,$4011_dac,0
2806,$4011_dac,0
2807,$4011_dac,0
2808,$4011_dac,0
2809,$4011_dac,0
2810,$4011_dac,0
2811,$4011_dac,0
2812,$4011_dac,0
2813,$4011_dac,0
2814,$4011_dac,0
2815,$4011_dac,0
2816,$4011_dac,0
2817,$4011_dac,0
2818,$4011_dac,0
2819,$4011_dac,0
2820,$4011_dac,0
2821,$4011_dac,0
2822,$4011_dac,0
2823,$4011_dac,0
2824,$4011_dac,0
2825,$4011_dac,0
2826,$4011_dac,0
2827,$4011_dac,0
2828,$4011_dac,0
2829,$4011_dac,0
2830,$4011_dac,0
2831,$4011_dac,0
2832,$4011_dac,0
2833,$4011_dac,0
2834,$4011_dac,0
2835,$4011_dac,0
2836,$4011_dac,0
2837,$4011_dac,0
2838,$4011_dac,0
2839,$4011_dac,0
2840,$4011_dac,0
2841,$4011_dac,0
2842,$4011_dac,0
2843,$4011_dac,0
2844,$4011_dac,0
2845,$4011_dac,0
2846,$4011_dac,0
2847,$4011_dac,0
2848,$4011_dac,0
2849,$4011_dac,0
2850,$4011_dac,0
2851,$4011_dac,0
2852,$4011_dac,0
2853,$4011_dac,0
2854,$4011_dac,0
2855,$4011_dac,0
2856,$4011_dac,0
2857,$4011_dac,0
2858,$4011_dac,0
2859,$4011_dac,0
2860,$4011_dac,0
2861,$4011_dac,0
2862,$4011_dac,0
2863,$4011_dac,0
2864,$4011_dac,0
2865,$4011_dac,0
2866,$4011_dac,0
2867,$4011_dac,0
2868,$4011_dac,0
2869,$4011_dac,0
2870,$4011_dac,0
2871,$4011_dac,0
2872,$4011_dac,0
2873,$4011_dac,0
2874,$4011_dac,0
2875,$4011_dac,0
2876,$4011_dac,0
2877,$4011_dac,0
2878,$4011_dac,0
2879,$4011_dac,0
2880,$4011_dac,0
2881,$4011_dac,0
2882,$4011_dac,0
2883,$4011_dac,0
2884,$4011_dac,0
2885,$4011_dac,0
2886,$4011_dac,0
2887,$4011_dac,0
2888,$4011_dac,0
2889,$4011_dac,0
2890,$4011_dac,0
2891,$4011_dac,0
2892,$4011_dac,0
2893,$4011_dac,0
2894,$4011_dac,0
2895,$4011_dac,0
2896,$4011_dac,0
2897,$4011_dac,0
2898,$4011_dac,0
2899,$4011_dac,0
2900,$4011_dac,0
2901,$4011_dac,0
2902,$4011_dac,0
2903,$4011_dac,0
2904,$4011_dac,0
2905,$4011_dac,0
2906,$4011_dac,0
2907,$4011_dac,0
2908,$4011_dac,0
2909,$4011_dac,0
2910,$4011_dac,0
2911,$4011_dac,0
2912,$4011_dac,0
2913,$4011_dac,0
2914,$4011_dac,0
2915,$4011_dac,0
2916,$4011_dac,0
2917,$4011_dac,0
2918,$4011_dac,0
2919,$4011_dac,0
2920,$4011_dac,0
2921,$4011_dac,0
2922,$4011_dac,0
2923,$4011_dac,0
2924,$4011_dac,0
2925,$4011_dac,0
2926,$4011_dac,0
2927,$4011_dac,0
2928,$4011_dac,0
2929,$4011_dac,0
2930,$4011_dac,0
2931,$4011_dac,0
2932,$4011_dac,0
2933,$4011_dac,0
2934,$4011_dac,0
2935,$4011_dac,0
2936,$4011_dac,0
2937,$4011_dac,0
2938,$4011_dac,0
2939,$4011_dac,0
2940,$4011_dac,0
2941,$4011_dac,0
2942,$4011_dac,0
2943,$4011_dac,0
2944,$4011_dac,0
2945,$4011_dac,0
2946,$4011_dac,0
2947,$4011_dac,0
2948,$4011_dac,0
2949,$4011_dac,0
2950,$4011_dac,0
2951,$4011_dac,0
2952,$4011_dac,0
2953,$4011_dac,0
2954,$4011_dac,0
2955,$4011_dac,0
