frame,parameter,value
2329,$4000_vol,8
2329,$4004_duty,1
2329,$4004_const,1
2329,$4004_vol,8
2330,$4013_len,0
2331,$4013_len,0
2332,$4013_len,0
2333,$4013_len,0
2334,$4013_len,0
2335,$4013_len,0
2335,$4000_duty,1
2335,$4000_const,1
2335,$4000_vol,9
2335,$4004_duty,1
2335,$4004_const,1
2335,$4004_vol,9
2336,$4013_len,0
2337,$4013_len,0
2338,$4013_len,0
2339,$4013_len,0
2340,$4013_len,0
2341,$4013_len,0
2341,$4000_duty,1
2341,$4000_const,1
2341,$4000_vol,10
2341,$4004_duty,1
2341,$4004_const,1
2341,$4004_vol,10
2342,$4013_len,0
2343,$4013_len,0
2344,$4013_len,0
2345,$4013_len,0
2346,$4013_len,0
2347,$4013_len,0
2347,$4000_duty,1
2347,$4000_const,1
2347,$4000_vol,11
2347,$4004_duty,1
2347,$4004_const,1
2347,$4004_vol,11
2348,$4013_len,0
2349,$4013_len,0
2350,$4013_len,0
2351,$4013_len,0
2352,$4013_len,0
2353,$4013_len,0
2353,$4000_duty,1
2353,$4000_const,1
2353,$4000_vol,12
2353,$4004_duty,1
2353,$4004_const,1
2353,$4004_vol,12
2354,$4013_len,0
2355,$4013_len,0
2356,$4013_len,0
2357,$4013_len,0
2358,$4013_len,0
2359,$4013_len,0
2359,$4000_duty,1
2359,$4000_const,1
2359,$4000_vol,13
2359,$4004_duty,1
2359,$4004_const,1
2359,$4004_vol,13
2360,$4013_len,0
2361,$4013_len,0
2362,$4013_len,0
2363,$4013_len,0
2364,$4013_len,0
2365,$4013_len,0
2365,$4000_duty,1
2365,$4000_const,1
2365,$4000_vol,14
2365,$4004_duty,1
2365,$4004_const,1
2365,$4004_vol,14
2366,$4013_len,0
2367,$4013_len,0
2368,$4013_len,0
2369,$4013_len,0
2370,$4013_len,0
2371,$4013_len,0
2372,$4013_len,0
2373,$4013_len,0
2374,$4013_len,0
2375,$4013_len,0
2376,$4013_len,0
2377,$4013_len,0
2378,$4013_len,0
2379,$4013_len,0
2380,$4013_len,0
2381,$4013_len,0
2382,$4013_len,0
2383,$4013_len,0
2383,$4000_duty,1
2383,$4000_const,1
2383,$4000_vol,2
2383,$4004_duty,1
2383,$4004_const,1
2383,$4004_vol,2
2384,$4013_len,0
2385,$4013_len,0
2386,$4013_len,0
2387,$4013_len,0
2388,$4013_len,0
2389,$4013_len,0
2390,$4013_len,0
2391,$4013_len,0
2392,$4013_len,0
2393,$4013_len,0
2394,$4013_len,0
2395,$4013_len,0
2396,$4013_len,0
2440,$4000_duty,0
2440,$4000_const,0
2440,$4000_vol,0
2440,$4002_period,1
2440,$400B_length,0
2440,$4001_sweep,8
2440,$4004_duty,0
2440,$4004_const,0
2440,$4004_vol,0
2440,$4006_period,1
2440,$4005_sweep,8
2440,$4008_linear,0
2440,$400A_period,1
2440,$400B_length,0
2440,$400C_const,0
2440,$400C_vol,0
2440,$400E_period,0
2440,$400E_mode,0
2503,$4000_duty,0
2503,$4000_const,0
2503,$4000_vol,0
2503,$4002_period,1
2503,$400B_length,0
2503,$4001_sweep,8
2503,$4004_duty,0
2503,$4004_const,0
2503,$4004_vol,0
2503,$4006_period,1
2503,$4005_sweep,8
2503,$4008_linear,0
2503,$400A_period,1
2503,$400B_length,0
2503,$400C_const,0
2503,$400C_vol,0
2503,$400E_period,0
2503,$400E_mode,0
2503,$4000_duty,2
2503,$4000_const,1
2503,$4000_vol,14
2503,$4004_duty,2
2503,$4004_const,1
2503,$4004_vol,13
2503,$4008_linear,95
2503,$400A_period,855
2503,$400B_length,9
2519,$4000_duty,2
2519,$4000_const,1
2519,$4000_vol,14
2519,$4001_sweep,8
2519,$4002_period,359
2519,$400B_length,8
2519,$4004_duty,2
2519,$4004_const,1
2519,$4004_vol,13
2519,$4005_sweep,8
2519,$4006_period,427
2520,$4000_duty,2
2520,$4000_const,1
2520,$4000_vol,14
2520,$4004_duty,2
2520,$4004_const,1
2520,$4004_vol,13
2521,$4000_duty,2
2521,$4000_const,1
2521,$4000_vol,14
2521,$4004_duty,2
2521,$4004_const,1
2521,$4004_vol,13
2522,$4000_duty,2
2522,$4000_const,1
2522,$4000_vol,14
2522,$4004_duty,2
2522,$4004_const,1
2522,$4004_vol,13
2523,$4000_duty,2
2523,$4000_const,1
2523,$4000_vol,14
2523,$4004_duty,2
2523,$4004_const,1
2523,$4004_vol,13
2524,$4000_duty,2
2524,$4000_const,1
2524,$4000_vol,0
2524,$4004_duty,2
2524,$4004_const,1
2524,$4004_vol,0
2525,$4000_duty,2
2525,$4000_const,1
2525,$4000_vol,0
2525,$4004_duty,2
2525,$4004_const,1
2525,$4004_vol,0
2526,$4000_duty,2
2526,$4000_const,1
2526,$4000_vol,0
2526,$4004_duty,2
2526,$4004_const,1
2526,$4004_vol,0
2527,$4000_duty,2
2527,$4000_const,1
2527,$4000_vol,7
2527,$4004_duty,2
2527,$4004_const,1
2527,$4004_vol,6
2528,$4000_duty,2
2528,$4000_const,1
2528,$4000_vol,7
2528,$4004_duty,2
2528,$4004_const,1
2528,$4004_vol,6
2529,$4000_duty,2
2529,$4000_const,1
2529,$4000_vol,7
2529,$4004_duty,2
2529,$4004_const,1
2529,$4004_vol,6
2530,$4000_duty,2
2530,$4000_const,1
2530,$4000_vol,7
2530,$4004_duty,2
2530,$4004_const,1
2530,$4004_vol,6
2531,$4000_duty,2
2531,$4000_const,1
2531,$4000_vol,7
2531,$4004_duty,2
2531,$4004_const,1
2531,$4004_vol,6
2532,$4000_duty,2
2532,$4000_const,1
2532,$4000_vol,7
2532,$4004_duty,2
2532,$4004_const,1
2532,$4004_vol,6
2533,$4000_duty,2
2533,$4000_const,1
2533,$4000_vol,3
2533,$4004_duty,2
2533,$4004_const,1
2533,$4004_vol,2
2535,$4000_duty,2
2535,$4000_const,1
2535,$4000_vol,14
2535,$4001_sweep,8
2535,$4002_period,381
2535,$400B_length,8
2535,$4004_duty,2
2535,$4004_const,1
2535,$4004_vol,13
2535,$4005_sweep,8
2535,$4006_period,453
2535,$4008_linear,31
2535,$400A_period,427
2535,$400B_length,8
2536,$4000_duty,2
2536,$4000_const,1
2536,$4000_vol,14
2536,$4004_duty,2
2536,$4004_const,1
2536,$4004_vol,13
2537,$4000_duty,2
2537,$4000_const,1
2537,$4000_vol,14
2537,$4004_duty,2
2537,$4004_const,1
2537,$4004_vol,13
2538,$4000_duty,2
2538,$4000_const,1
2538,$4000_vol,14
2538,$4004_duty,2
2538,$4004_const,1
2538,$4004_vol,13
2539,$4000_duty,2
2539,$4000_const,1
2539,$4000_vol,14
2539,$4004_duty,2
2539,$4004_const,1
2539,$4004_vol,13
2540,$4000_duty,2
2540,$4000_const,1
2540,$4000_vol,0
2540,$4004_duty,2
2540,$4004_const,1
2540,$4004_vol,0
2541,$4000_duty,2
2541,$4000_const,1
2541,$4000_vol,0
2541,$4004_duty,2
2541,$4004_const,1
2541,$4004_vol,0
2542,$4000_duty,2
2542,$4000_const,1
2542,$4000_vol,0
2542,$4004_duty,2
2542,$4004_const,1
2542,$4004_vol,0
2543,$4000_duty,2
2543,$4000_const,1
2543,$4000_vol,7
2543,$4004_duty,2
2543,$4004_const,1
2543,$4004_vol,6
2544,$4000_duty,2
2544,$4000_const,1
2544,$4000_vol,7
2544,$4004_duty,2
2544,$4004_const,1
2544,$4004_vol,6
2545,$4000_duty,2
2545,$4000_const,1
2545,$4000_vol,7
2545,$4004_duty,2
2545,$4004_const,1
2545,$4004_vol,6
2546,$4000_duty,2
2546,$4000_const,1
2546,$4000_vol,7
2546,$4004_duty,2
2546,$4004_const,1
2546,$4004_vol,6
2547,$4000_duty,2
2547,$4000_const,1
2547,$4000_vol,7
2547,$4004_duty,2
2547,$4004_const,1
2547,$4004_vol,6
2548,$4000_duty,2
2548,$4000_const,1
2548,$4000_vol,7
2548,$4004_duty,2
2548,$4004_const,1
2548,$4004_vol,6
2549,$4000_duty,2
2549,$4000_const,1
2549,$4000_vol,3
2549,$4004_duty,2
2549,$4004_const,1
2549,$4004_vol,2
2551,$4000_duty,2
2551,$4000_const,1
2551,$4000_vol,14
2551,$4001_sweep,8
2551,$4002_period,321
2551,$400B_length,8
2551,$4004_duty,2
2551,$4004_const,1
2551,$4004_vol,13
2551,$4005_sweep,8
2551,$4006_period,381
2552,$4000_duty,2
2552,$4000_const,1
2552,$4000_vol,14
2552,$4004_duty,2
2552,$4004_const,1
2552,$4004_vol,13
2553,$4000_duty,2
2553,$4000_const,1
2553,$4000_vol,14
2553,$4004_duty,2
2553,$4004_const,1
2553,$4004_vol,13
2554,$4000_duty,2
2554,$4000_const,1
2554,$4000_vol,14
2554,$4004_duty,2
2554,$4004_const,1
2554,$4004_vol,13
2555,$4000_duty,2
2555,$4000_const,1
2555,$4000_vol,14
2555,$4004_duty,2
2555,$4004_const,1
2555,$4004_vol,13
2556,$4000_duty,2
2556,$4000_const,1
2556,$4000_vol,0
2556,$4004_duty,2
2556,$4004_const,1
2556,$4004_vol,0
2557,$4000_duty,2
2557,$4000_const,1
2557,$4000_vol,0
2557,$4004_duty,2
2557,$4004_const,1
2557,$4004_vol,0
2558,$4000_duty,2
2558,$4000_const,1
2558,$4000_vol,0
2558,$4004_duty,2
2558,$4004_const,1
2558,$4004_vol,0
2559,$4000_duty,2
2559,$4000_const,1
2559,$4000_vol,7
2559,$4004_duty,2
2559,$4004_const,1
2559,$4004_vol,6
2559,$400A_period,855
2559,$400B_length,9
2560,$4000_duty,2
2560,$4000_const,1
2560,$4000_vol,7
2560,$4004_duty,2
2560,$4004_const,1
2560,$4004_vol,6
2561,$4000_duty,2
2561,$4000_const,1
2561,$4000_vol,7
2561,$4004_duty,2
2561,$4004_const,1
2561,$4004_vol,6
2562,$4000_duty,2
2562,$4000_const,1
2562,$4000_vol,7
2562,$4004_duty,2
2562,$4004_const,1
2562,$4004_vol,6
2563,$4000_duty,2
2563,$4000_const,1
2563,$4000_vol,7
2563,$4004_duty,2
2563,$4004_const,1
2563,$4004_vol,6
2564,$4000_duty,2
2564,$4000_const,1
2564,$4000_vol,7
2564,$4004_duty,2
2564,$4004_const,1
2564,$4004_vol,6
2565,$4000_duty,2
2565,$4000_const,1
2565,$4000_vol,3
2565,$4004_duty,2
2565,$4004_const,1
2565,$4004_vol,2
2567,$4000_duty,2
2567,$4000_const,1
2567,$4000_vol,14
2567,$4001_sweep,8
2567,$4002_period,359
2567,$400B_length,8
2567,$4004_duty,2
2567,$4004_const,1
2567,$4004_vol,13
2567,$4005_sweep,8
2567,$4006_period,427
2568,$4000_duty,2
2568,$4000_const,1
2568,$4000_vol,14
2568,$4004_duty,2
2568,$4004_const,1
2568,$4004_vol,13
2569,$4000_duty,2
2569,$4000_const,1
2569,$4000_vol,14
2569,$4004_duty,2
2569,$4004_const,1
2569,$4004_vol,13
2570,$4000_duty,2
2570,$4000_const,1
2570,$4000_vol,14
2570,$4004_duty,2
2570,$4004_const,1
2570,$4004_vol,13
2571,$4000_duty,2
2571,$4000_const,1
2571,$4000_vol,14
2571,$4004_duty,2
2571,$4004_const,1
2571,$4004_vol,13
2572,$4000_duty,2
2572,$4000_const,1
2572,$4000_vol,0
2572,$4004_duty,2
2572,$4004_const,1
2572,$4004_vol,0
2573,$4000_duty,2
2573,$4000_const,1
2573,$4000_vol,0
2573,$4004_duty,2
2573,$4004_const,1
2573,$4004_vol,0
2574,$4000_duty,2
2574,$4000_const,1
2574,$4000_vol,0
2574,$4004_duty,2
2574,$4004_const,1
2574,$4004_vol,0
2575,$4000_duty,2
2575,$4000_const,1
2575,$4000_vol,14
2575,$4001_sweep,8
2575,$4002_period,359
2575,$400B_length,8
2575,$4004_duty,2
2575,$4004_const,1
2575,$4004_vol,13
2575,$4005_sweep,8
2575,$4006_period,427
2575,$400A_period,855
2575,$400B_length,9
2576,$4000_duty,2
2576,$4000_const,1
2576,$4000_vol,14
2576,$4004_duty,2
2576,$4004_const,1
2576,$4004_vol,13
2577,$4000_duty,2
2577,$4000_const,1
2577,$4000_vol,14
2577,$4004_duty,2
2577,$4004_const,1
2577,$4004_vol,13
2578,$4000_duty,2
2578,$4000_const,1
2578,$4000_vol,14
2578,$4004_duty,2
2578,$4004_const,1
2578,$4004_vol,13
2579,$4000_duty,2
2579,$4000_const,1
2579,$4000_vol,14
2579,$4004_duty,2
2579,$4004_const,1
2579,$4004_vol,13
2580,$4000_duty,2
2580,$4000_const,1
2580,$4000_vol,0
2580,$4004_duty,2
2580,$4004_const,1
2580,$4004_vol,0
2581,$4000_duty,2
2581,$4000_const,1
2581,$4000_vol,0
2581,$4004_duty,2
2581,$4004_const,1
2581,$4004_vol,0
2582,$4000_duty,2
2582,$4000_const,1
2582,$4000_vol,0
2582,$4004_duty,2
2582,$4004_const,1
2582,$4004_vol,0
2583,$4000_duty,2
2583,$4000_const,1
2583,$4000_vol,14
2583,$4001_sweep,8
2583,$4002_period,381
2583,$400B_length,8
2583,$4004_duty,2
2583,$4004_const,1
2583,$4004_vol,13
2583,$4005_sweep,8
2583,$4006_period,571
2584,$4000_duty,2
2584,$4000_const,1
2584,$4000_vol,14
2584,$4004_duty,2
2584,$4004_const,1
2584,$4004_vol,13
2585,$4000_duty,2
2585,$4000_const,1
2585,$4000_vol,14
2585,$4004_duty,2
2585,$4004_const,1
2585,$4004_vol,13
2586,$4000_duty,2
2586,$4000_const,1
2586,$4000_vol,14
2586,$4004_duty,2
2586,$4004_const,1
2586,$4004_vol,13
2587,$4000_duty,2
2587,$4000_const,1
2587,$4000_vol,14
2587,$4004_duty,2
2587,$4004_const,1
2587,$4004_vol,13
2588,$4000_duty,2
2588,$4000_const,1
2588,$4000_vol,0
2588,$4004_duty,2
2588,$4004_const,1
2588,$4004_vol,0
2589,$4000_duty,2
2589,$4000_const,1
2589,$4000_vol,0
2589,$4004_duty,2
2589,$4004_const,1
2589,$4004_vol,0
2590,$4000_duty,2
2590,$4000_const,1
2590,$4000_vol,0
2590,$4004_duty,2
2590,$4004_const,1
2590,$4004_vol,0
2591,$4000_duty,2
2591,$4000_const,1
2591,$4000_vol,7
2591,$4004_duty,2
2591,$4004_const,1
2591,$4004_vol,6
2591,$400A_period,855
2591,$400B_length,9
2592,$4000_duty,2
2592,$4000_const,1
2592,$4000_vol,7
2592,$4004_duty,2
2592,$4004_const,1
2592,$4004_vol,6
2593,$4000_duty,2
2593,$4000_const,1
2593,$4000_vol,7
2593,$4004_duty,2
2593,$4004_const,1
2593,$4004_vol,6
2594,$4000_duty,2
2594,$4000_const,1
2594,$4000_vol,7
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,6
2595,$4000_duty,2
2595,$4000_const,1
2595,$4000_vol,7
2595,$4004_duty,2
2595,$4004_const,1
2595,$4004_vol,6
2596,$4000_duty,2
2596,$4000_const,1
2596,$4000_vol,7
2596,$4004_duty,2
2596,$4004_const,1
2596,$4004_vol,6
2597,$4000_duty,2
2597,$4000_const,1
2597,$4000_vol,3
2597,$4004_duty,2
2597,$4004_const,1
2597,$4004_vol,2
2599,$4000_duty,2
2599,$4000_const,1
2599,$4000_vol,14
2599,$4001_sweep,8
2599,$4002_period,321
2599,$400B_length,8
2599,$4004_duty,2
2599,$4004_const,1
2599,$4004_vol,13
2599,$4005_sweep,8
2599,$4006_period,381
2599,$4008_linear,38
2599,$400A_period,427
2599,$400B_length,8
2600,$4000_duty,2
2600,$4000_const,1
2600,$4000_vol,14
2600,$4004_duty,2
2600,$4004_const,1
2600,$4004_vol,13
2601,$4000_duty,2
2601,$4000_const,1
2601,$4000_vol,14
2601,$4004_duty,2
2601,$4004_const,1
2601,$4004_vol,13
2602,$4000_duty,2
2602,$4000_const,1
2602,$4000_vol,14
2602,$4004_duty,2
2602,$4004_const,1
2602,$4004_vol,13
2603,$4000_duty,2
2603,$4000_const,1
2603,$4000_vol,14
2603,$4004_duty,2
2603,$4004_const,1
2603,$4004_vol,13
2604,$4000_duty,2
2604,$4000_const,1
2604,$4000_vol,0
2604,$4004_duty,2
2604,$4004_const,1
2604,$4004_vol,0
2605,$4000_duty,2
2605,$4000_const,1
2605,$4000_vol,0
2605,$4004_duty,2
2605,$4004_const,1
2605,$4004_vol,0
2606,$4000_duty,2
2606,$4000_const,1
2606,$4000_vol,0
2606,$4004_duty,2
2606,$4004_const,1
2606,$4004_vol,0
2607,$4000_duty,2
2607,$4000_const,1
2607,$4000_vol,7
2607,$4004_duty,2
2607,$4004_const,1
2607,$4004_vol,6
2608,$4000_duty,2
2608,$4000_const,1
2608,$4000_vol,7
2608,$4004_duty,2
2608,$4004_const,1
2608,$4004_vol,6
2609,$4000_duty,2
2609,$4000_const,1
2609,$4000_vol,7
2609,$4004_duty,2
2609,$4004_const,1
2609,$4004_vol,6
2610,$4000_duty,2
2610,$4000_const,1
2610,$4000_vol,7
2610,$4004_duty,2
2610,$4004_const,1
2610,$4004_vol,6
2611,$4000_duty,2
2611,$4000_const,1
2611,$4000_vol,7
2611,$4004_duty,2
2611,$4004_const,1
2611,$4004_vol,6
2612,$4000_duty,2
2612,$4000_const,1
2612,$4000_vol,7
2612,$4004_duty,2
2612,$4004_const,1
2612,$4004_vol,6
2613,$4000_duty,2
2613,$4000_const,1
2613,$4000_vol,3
2613,$4004_duty,2
2613,$4004_const,1
2613,$4004_vol,2
2615,$4000_duty,2
2615,$4000_const,1
2615,$4000_vol,14
2615,$4001_sweep,8
2615,$4002_period,359
2615,$400B_length,8
2615,$4004_duty,2
2615,$4004_const,1
2615,$4004_vol,13
2615,$4005_sweep,8
2615,$4006_period,427
2615,$400A_period,855
2615,$400B_length,9
2616,$4000_duty,2
2616,$4000_const,1
2616,$4000_vol,14
2616,$4004_duty,2
2616,$4004_const,1
2616,$4004_vol,13
2617,$4000_duty,2
2617,$4000_const,1
2617,$4000_vol,14
2617,$4004_duty,2
2617,$4004_const,1
2617,$4004_vol,13
2618,$4000_duty,2
2618,$4000_const,1
2618,$4000_vol,14
2618,$4004_duty,2
2618,$4004_const,1
2618,$4004_vol,13
2619,$4000_duty,2
2619,$4000_const,1
2619,$4000_vol,14
2619,$4004_duty,2
2619,$4004_const,1
2619,$4004_vol,13
2620,$4000_duty,2
2620,$4000_const,1
2620,$4000_vol,0
2620,$4004_duty,2
2620,$4004_const,1
2620,$4004_vol,0
2621,$4000_duty,2
2621,$4000_const,1
2621,$4000_vol,0
2621,$4004_duty,2
2621,$4004_const,1
2621,$4004_vol,0
2622,$4000_duty,2
2622,$4000_const,1
2622,$4000_vol,0
2622,$4004_duty,2
2622,$4004_const,1
2622,$4004_vol,0
2623,$4000_duty,2
2623,$4000_const,1
2623,$4000_vol,7
2623,$4004_duty,2
2623,$4004_const,1
2623,$4004_vol,6
2624,$4000_duty,2
2624,$4000_const,1
2624,$4000_vol,7
2624,$4004_duty,2
2624,$4004_const,1
2624,$4004_vol,6
2625,$4000_duty,2
2625,$4000_const,1
2625,$4000_vol,7
2625,$4004_duty,2
2625,$4004_const,1
2625,$4004_vol,6
2626,$4000_duty,2
2626,$4000_const,1
2626,$4000_vol,7
2626,$4004_duty,2
2626,$4004_const,1
2626,$4004_vol,6
2627,$4000_duty,2
2627,$4000_const,1
2627,$4000_vol,7
2627,$4004_duty,2
2627,$4004_const,1
2627,$4004_vol,6
2628,$4000_duty,2
2628,$4000_const,1
2628,$4000_vol,7
2628,$4004_duty,2
2628,$4004_const,1
2628,$4004_vol,6
2629,$4000_duty,2
2629,$4000_const,1
2629,$4000_vol,3
2629,$4004_duty,2
2629,$4004_const,1
2629,$4004_vol,2
2631,$4000_duty,2
2631,$4000_const,1
2631,$4000_vol,2
2631,$4004_duty,2
2631,$4004_const,1
2631,$4004_vol,2
2631,$4008_linear,95
2631,$400A_period,855
2631,$400B_length,9
2647,$4000_duty,2
2647,$4000_const,1
2647,$4000_vol,14
2647,$4001_sweep,8
2647,$4002_period,359
2647,$400B_length,8
2647,$4004_duty,2
2647,$4004_const,1
2647,$4004_vol,13
2647,$4005_sweep,8
2647,$4006_period,427
2648,$4000_duty,2
2648,$4000_const,1
2648,$4000_vol,14
2648,$4004_duty,2
2648,$4004_const,1
2648,$4004_vol,13
2649,$4000_duty,2
2649,$4000_const,1
2649,$4000_vol,14
2649,$4004_duty,2
2649,$4004_const,1
2649,$4004_vol,13
2650,$4000_duty,2
2650,$4000_const,1
2650,$4000_vol,14
2650,$4004_duty,2
2650,$4004_const,1
2650,$4004_vol,13
2651,$4000_duty,2
2651,$4000_const,1
2651,$4000_vol,14
2651,$4004_duty,2
2651,$4004_const,1
2651,$4004_vol,13
2652,$4000_duty,2
2652,$4000_const,1
2652,$4000_vol,0
2652,$4004_duty,2
2652,$4004_const,1
2652,$4004_vol,0
2653,$4000_duty,2
2653,$4000_const,1
2653,$4000_vol,0
2653,$4004_duty,2
2653,$4004_const,1
2653,$4004_vol,0
2654,$4000_duty,2
2654,$4000_const,1
2654,$4000_vol,0
2654,$4004_duty,2
2654,$4004_const,1
2654,$4004_vol,0
2655,$4000_duty,2
2655,$4000_const,1
2655,$4000_vol,7
2655,$4004_duty,2
2655,$4004_const,1
2655,$4004_vol,6
2656,$4000_duty,2
2656,$4000_const,1
2656,$4000_vol,7
2656,$4004_duty,2
2656,$4004_const,1
2656,$4004_vol,6
2657,$4000_duty,2
2657,$4000_const,1
2657,$4000_vol,7
2657,$4004_duty,2
2657,$4004_const,1
2657,$4004_vol,6
2658,$4000_duty,2
2658,$4000_const,1
2658,$4000_vol,7
2658,$4004_duty,2
2658,$4004_const,1
2658,$4004_vol,6
2659,$4000_duty,2
2659,$4000_const,1
2659,$4000_vol,7
2659,$4004_duty,2
2659,$4004_const,1
2659,$4004_vol,6
2660,$4000_duty,2
2660,$4000_const,1
2660,$4000_vol,7
2660,$4004_duty,2
2660,$4004_const,1
2660,$4004_vol,6
2661,$4000_duty,2
2661,$4000_const,1
2661,$4000_vol,3
2661,$4004_duty,2
2661,$4004_const,1
2661,$4004_vol,2
2663,$4000_duty,2
2663,$4000_const,1
2663,$4000_vol,14
2663,$4001_sweep,8
2663,$4002_period,321
2663,$400B_length,8
2663,$4004_duty,2
2663,$4004_const,1
2663,$4004_vol,13
2663,$4005_sweep,8
2663,$4006_period,381
2663,$4008_linear,31
2663,$400A_period,427
2663,$400B_length,8
2664,$4000_duty,2
2664,$4000_const,1
2664,$4000_vol,14
2664,$4004_duty,2
2664,$4004_const,1
2664,$4004_vol,13
2665,$4000_duty,2
2665,$4000_const,1
2665,$4000_vol,14
2665,$4004_duty,2
2665,$4004_const,1
2665,$4004_vol,13
2666,$4000_duty,2
2666,$4000_const,1
2666,$4000_vol,14
2666,$4004_duty,2
2666,$4004_const,1
2666,$4004_vol,13
2667,$4000_duty,2
2667,$4000_const,1
2667,$4000_vol,14
2667,$4004_duty,2
2667,$4004_const,1
2667,$4004_vol,13
2668,$4000_duty,2
2668,$4000_const,1
2668,$4000_vol,0
2668,$4004_duty,2
2668,$4004_const,1
2668,$4004_vol,0
2669,$4000_duty,2
2669,$4000_const,1
2669,$4000_vol,0
2669,$4004_duty,2
2669,$4004_const,1
2669,$4004_vol,0
2670,$4000_duty,2
2670,$4000_const,1
2670,$4000_vol,0
2670,$4004_duty,2
2670,$4004_const,1
2670,$4004_vol,0
2671,$4000_duty,2
2671,$4000_const,1
2671,$4000_vol,7
2671,$4004_duty,2
2671,$4004_const,1
2671,$4004_vol,6
2672,$4000_duty,2
2672,$4000_const,1
2672,$4000_vol,7
2672,$4004_duty,2
2672,$4004_const,1
2672,$4004_vol,6
2673,$4000_duty,2
2673,$4000_const,1
2673,$4000_vol,7
2673,$4004_duty,2
2673,$4004_const,1
2673,$4004_vol,6
2674,$4000_duty,2
2674,$4000_const,1
2674,$4000_vol,7
2674,$4004_duty,2
2674,$4004_const,1
2674,$4004_vol,6
2675,$4000_duty,2
2675,$4000_const,1
2675,$4000_vol,7
2675,$4004_duty,2
2675,$4004_const,1
2675,$4004_vol,6
2676,$4000_duty,2
2676,$4000_const,1
2676,$4000_vol,7
2676,$4004_duty,2
2676,$4004_const,1
2676,$4004_vol,6
2677,$4000_duty,2
2677,$4000_const,1
2677,$4000_vol,3
2677,$4004_duty,2
2677,$4004_const,1
2677,$4004_vol,2
2679,$4000_duty,2
2679,$4000_const,1
2679,$4000_vol,14
2679,$4001_sweep,8
2679,$4002_period,285
2679,$400B_length,8
2679,$4004_duty,2
2679,$4004_const,1
2679,$4004_vol,13
2679,$4005_sweep,8
2679,$4006_period,359
2680,$4000_duty,2
2680,$4000_const,1
2680,$4000_vol,14
2680,$4004_duty,2
2680,$4004_const,1
2680,$4004_vol,13
2681,$4000_duty,2
2681,$4000_const,1
2681,$4000_vol,14
2681,$4004_duty,2
2681,$4004_const,1
2681,$4004_vol,13
2682,$4000_duty,2
2682,$4000_const,1
2682,$4000_vol,14
2682,$4004_duty,2
2682,$4004_const,1
2682,$4004_vol,13
2683,$4000_duty,2
2683,$4000_const,1
2683,$4000_vol,14
2683,$4004_duty,2
2683,$4004_const,1
2683,$4004_vol,13
2684,$4000_duty,2
2684,$4000_const,1
2684,$4000_vol,0
2684,$4004_duty,2
2684,$4004_const,1
2684,$4004_vol,0
2685,$4000_duty,2
2685,$4000_const,1
2685,$4000_vol,0
2685,$4004_duty,2
2685,$4004_const,1
2685,$4004_vol,0
2686,$4000_duty,2
2686,$4000_const,1
2686,$4000_vol,0
2686,$4004_duty,2
2686,$4004_const,1
2686,$4004_vol,0
2687,$4000_duty,2
2687,$4000_const,1
2687,$4000_vol,7
2687,$4004_duty,2
2687,$4004_const,1
2687,$4004_vol,6
2687,$400A_period,855
2687,$400B_length,9
2688,$4000_duty,2
2688,$4000_const,1
2688,$4000_vol,7
2688,$4004_duty,2
2688,$4004_const,1
2688,$4004_vol,6
2689,$4000_duty,2
2689,$4000_const,1
2689,$4000_vol,7
2689,$4004_duty,2
2689,$4004_const,1
2689,$4004_vol,6
2690,$4000_duty,2
2690,$4000_const,1
2690,$4000_vol,7
2690,$4004_duty,2
2690,$4004_const,1
2690,$4004_vol,6
2691,$4000_duty,2
2691,$4000_const,1
2691,$4000_vol,7
2691,$4004_duty,2
2691,$4004_const,1
2691,$4004_vol,6
2692,$4000_duty,2
2692,$4000_const,1
2692,$4000_vol,7
2692,$4004_duty,2
2692,$4004_const,1
2692,$4004_vol,6
2693,$4000_duty,2
2693,$4000_const,1
2693,$4000_vol,3
2693,$4004_duty,2
2693,$4004_const,1
2693,$4004_vol,2
2695,$4000_duty,2
2695,$4000_const,1
2695,$4000_vol,14
2695,$4001_sweep,8
2695,$4002_period,269
2695,$400B_length,8
2695,$4004_duty,2
2695,$4004_const,1
2695,$4004_vol,13
2695,$4005_sweep,8
2695,$4006_period,321
2696,$4000_duty,2
2696,$4000_const,1
2696,$4000_vol,14
2696,$4004_duty,2
2696,$4004_const,1
2696,$4004_vol,13
2697,$4000_duty,2
2697,$4000_const,1
2697,$4000_vol,14
2697,$4004_duty,2
2697,$4004_const,1
2697,$4004_vol,13
2698,$4000_duty,2
2698,$4000_const,1
2698,$4000_vol,14
2698,$4004_duty,2
2698,$4004_const,1
2698,$4004_vol,13
2699,$4000_duty,2
2699,$4000_const,1
2699,$4000_vol,14
2699,$4004_duty,2
2699,$4004_const,1
2699,$4004_vol,13
2700,$4000_duty,2
2700,$4000_const,1
2700,$4000_vol,0
2700,$4004_duty,2
2700,$4004_const,1
2700,$4004_vol,0
2701,$4000_duty,2
2701,$4000_const,1
2701,$4000_vol,0
2701,$4004_duty,2
2701,$4004_const,1
2701,$4004_vol,0
2702,$4000_duty,2
2702,$4000_const,1
2702,$4000_vol,0
2702,$4004_duty,2
2702,$4004_const,1
2702,$4004_vol,0
2703,$4000_duty,2
2703,$4000_const,1
2703,$4000_vol,7
