frame,parameter,value
2417,$4000_const,1
2417,$4000_vol,6
2418,$400C_const,1
2418,$400C_vol,0
2418,$4008_linear,9
2418,$4004_duty,2
2418,$4004_const,1
2418,$4004_vol,8
2418,$4000_duty,0
2418,$4000_const,1
2418,$4000_vol,6
2419,$400C_const,0
2419,$400C_vol,0
2419,$400E_period,2
2419,$400E_mode,0
2419,$400C_const,1
2419,$400C_vol,9
2419,$4008_linear,0
2419,$400A_period,189
2419,$400B_length,0
2419,$4008_linear,9
2419,$4004_duty,2
2419,$4004_const,1
2419,$4004_vol,7
2419,$4000_duty,0
2419,$4000_const,1
2419,$4000_vol,5
2420,$400C_const,1
2420,$400C_vol,8
2420,$4008_linear,9
2420,$4004_duty,2
2420,$4004_const,1
2420,$4004_vol,6
2420,$4000_duty,0
2420,$4000_const,1
2420,$4000_vol,5
2421,$400C_const,1
2421,$400C_vol,7
2421,$4008_linear,9
2421,$4004_duty,2
2421,$4004_const,1
2421,$4004_vol,4
2421,$4000_duty,0
2421,$4000_const,1
2421,$4000_vol,5
2422,$400C_const,1
2422,$400C_vol,6
2422,$4008_linear,9
2422,$4004_duty,2
2422,$4004_const,1
2422,$4004_vol,3
2422,$4001_sweep,134
2422,$4002_period,319
2422,$400B_length,0
2422,$4000_duty,0
2422,$4000_const,1
2422,$4000_vol,5
2423,$400C_const,1
2423,$400C_vol,6
2423,$4008_linear,9
2423,$4004_duty,2
2423,$4004_const,1
2423,$4004_vol,2
2423,$4000_duty,0
2423,$4000_const,1
2423,$4000_vol,4
2424,$400C_const,1
2424,$400C_vol,5
2424,$4008_linear,9
2424,$4004_duty,2
2424,$4004_const,1
2424,$4004_vol,1
2424,$4000_duty,0
2424,$4000_const,1
2424,$4000_vol,4
2425,$400C_const,0
2425,$400C_vol,0
2425,$400E_period,2
2425,$400E_mode,0
2425,$400C_const,1
2425,$400C_vol,9
2425,$4008_linear,0
2425,$400A_period,125
2425,$400B_length,0
2425,$4008_linear,9
2425,$4004_duty,0
2425,$4004_const,0
2425,$4004_vol,0
2425,$4005_sweep,127
2425,$4006_period,1919
2425,$4004_duty,0
2425,$4004_const,1
2425,$4004_vol,9
2425,$4000_duty,0
2425,$4000_const,0
2425,$4000_vol,0
2425,$4001_sweep,127
2425,$4002_period,319
2425,$400B_length,0
2425,$4000_duty,0
2425,$4000_const,1
2425,$4000_vol,9
2426,$400C_const,1
2426,$400C_vol,8
2426,$4008_linear,9
2426,$4004_duty,0
2426,$4004_const,1
2426,$4004_vol,9
2426,$4000_duty,0
2426,$4000_const,1
2426,$4000_vol,9
2427,$400C_const,1
2427,$400C_vol,7
2427,$4008_linear,9
2427,$4004_duty,0
2427,$4004_const,1
2427,$4004_vol,9
2427,$4000_duty,0
2427,$4000_const,1
2427,$4000_vol,9
2428,$400C_const,1
2428,$400C_vol,6
2428,$4008_linear,9
2428,$4004_duty,1
2428,$4004_const,1
2428,$4004_vol,9
2428,$4000_duty,0
2428,$4000_const,1
2428,$4000_vol,9
2429,$400C_const,1
2429,$400C_vol,6
2429,$4008_linear,9
2429,$4004_duty,1
2429,$4004_const,1
2429,$4004_vol,9
2429,$4000_duty,0
2429,$4000_const,1
2429,$4000_vol,9
2430,$400C_const,1
2430,$400C_vol,5
2430,$4008_linear,9
2430,$4004_duty,1
2430,$4004_const,1
2430,$4004_vol,9
2430,$4000_duty,0
2430,$4000_const,1
2430,$4000_vol,9
2431,$400C_const,1
2431,$400C_vol,4
2431,$4008_linear,9
2431,$4004_duty,2
2431,$4004_const,1
2431,$4004_vol,9
2431,$4001_sweep,127
2431,$4002_period,319
2431,$400B_length,0
2431,$4000_duty,0
2431,$4000_const,1
2431,$4000_vol,9
2432,$400C_const,1
2432,$400C_vol,3
2432,$4008_linear,9
2432,$4004_duty,2
2432,$4004_const,1
2432,$4004_vol,9
2432,$4000_duty,0
2432,$4000_const,1
2432,$4000_vol,9
2433,$400C_const,1
2433,$400C_vol,3
2433,$4008_linear,9
2433,$4004_duty,2
2433,$4004_const,1
2433,$4004_vol,9
2433,$4000_duty,0
2433,$4000_const,1
2433,$4000_vol,9
2434,$400C_const,1
2434,$400C_vol,2
2434,$4008_linear,9
2434,$4004_duty,2
2434,$4004_const,1
2434,$4004_vol,9
2434,$4000_duty,0
2434,$4000_const,1
2434,$4000_vol,8
2435,$400C_const,1
2435,$400C_vol,1
2435,$4008_linear,9
2435,$4004_duty,2
2435,$4004_const,1
2435,$4004_vol,9
2435,$4000_duty,0
2435,$4000_const,1
2435,$4000_vol,8
2436,$400C_const,1
2436,$400C_vol,0
2436,$4008_linear,8
2436,$4004_duty,2
2436,$4004_const,1
2436,$4004_vol,8
2436,$4001_sweep,134
2436,$4002_period,319
2436,$400B_length,0
2436,$4000_duty,0
2436,$4000_const,1
2436,$4000_vol,8
2437,$400C_const,1
2437,$400C_vol,0
2437,$4008_linear,0
2437,$400A_period,159
2437,$400B_length,0
2437,$4008_linear,9
2437,$4004_duty,2
2437,$4004_const,1
2437,$4004_vol,7
2437,$4000_duty,0
2437,$4000_const,1
2437,$4000_vol,8
2438,$400C_const,1
2438,$400C_vol,0
2438,$4008_linear,9
2438,$4004_duty,2
2438,$4004_const,1
2438,$4004_vol,6
2438,$4000_duty,0
2438,$4000_const,1
2438,$4000_vol,7
2439,$400C_const,1
2439,$400C_vol,0
2439,$4008_linear,9
2439,$4004_duty,2
2439,$4004_const,1
2439,$4004_vol,4
2439,$4000_duty,0
2439,$4000_const,1
2439,$4000_vol,7
2440,$400C_const,1
2440,$400C_vol,0
2440,$4008_linear,8
2440,$4004_duty,2
2440,$4004_const,1
2440,$4004_vol,3
2440,$4000_duty,0
2440,$4000_const,1
2440,$4000_vol,7
2441,$400C_const,1
2441,$400C_vol,0
2441,$4008_linear,7
2441,$4004_duty,2
2441,$4004_const,1
2441,$4004_vol,2
2441,$4000_duty,0
2441,$4000_const,1
2441,$4000_vol,7
2442,$400C_const,1
2442,$400C_vol,0
2442,$4008_linear,6
2442,$4004_duty,2
2442,$4004_const,1
2442,$4004_vol,1
2442,$4000_duty,0
2442,$4000_const,1
2442,$4000_vol,6
2443,$400C_const,0
2443,$400C_vol,0
2443,$400E_period,5
2443,$400E_mode,0
2443,$400C_const,1
2443,$400C_vol,7
2443,$4008_linear,4
2443,$4004_duty,0
2443,$4004_const,0
2443,$4004_vol,0
2443,$4005_sweep,127
2443,$4006_period,1811
2443,$4004_duty,0
2443,$4004_const,1
2443,$4004_vol,9
2443,$4000_duty,0
2443,$4000_const,0
2443,$4000_vol,0
2443,$4001_sweep,127
2443,$4002_period,379
2443,$400B_length,0
2443,$4000_duty,0
2443,$4000_const,1
2443,$4000_vol,9
2444,$400C_const,1
2444,$400C_vol,4
2444,$4008_linear,3
2444,$4004_duty,0
2444,$4004_const,1
2444,$4004_vol,9
2444,$4000_duty,0
2444,$4000_const,1
2444,$4000_vol,9
2445,$400C_const,1
2445,$400C_vol,1
2445,$4008_linear,2
2445,$4004_duty,0
2445,$4004_const,1
2445,$4004_vol,9
2445,$4000_duty,0
2445,$4000_const,1
2445,$4000_vol,9
2446,$400C_const,1
2446,$400C_vol,0
2446,$4008_linear,1
2446,$4004_duty,1
2446,$4004_const,1
2446,$4004_vol,9
2446,$4000_duty,0
2446,$4000_const,1
2446,$4000_vol,9
2447,$400C_const,1
2447,$400C_vol,0
2447,$4008_linear,0
2447,$4004_duty,1
2447,$4004_const,1
2447,$4004_vol,9
2447,$4000_duty,0
2447,$4000_const,1
2447,$4000_vol,9
2448,$400C_const,1
2448,$400C_vol,0
2448,$4008_linear,0
2448,$4004_duty,1
2448,$4004_const,1
2448,$4004_vol,9
2448,$4000_duty,0
2448,$4000_const,1
2448,$4000_vol,9
2449,$400C_const,1
2449,$400C_vol,0
2449,$4008_linear,0
2449,$4004_duty,2
2449,$4004_const,1
2449,$4004_vol,9
2449,$4000_duty,0
2449,$4000_const,1
2449,$4000_vol,9
2450,$400C_const,1
2450,$400C_vol,0
2450,$4008_linear,0
2450,$4004_duty,2
2450,$4004_const,1
2450,$4004_vol,9
2450,$4000_duty,0
2450,$4000_const,1
2450,$4000_vol,9
2451,$400C_const,1
2451,$400C_vol,0
2451,$4008_linear,0
2451,$4004_duty,2
2451,$4004_const,1
2451,$4004_vol,9
2451,$4000_duty,0
2451,$4000_const,1
2451,$4000_vol,9
2452,$400C_const,1
2452,$400C_vol,0
2452,$4008_linear,0
2452,$4004_duty,2
2452,$4004_const,1
2452,$4004_vol,9
2452,$4001_sweep,127
2452,$4002_period,379
2452,$400B_length,0
2452,$4000_duty,0
2452,$4000_const,1
2452,$4000_vol,9
2453,$400C_const,1
2453,$400C_vol,0
2453,$4008_linear,0
2453,$4004_duty,2
2453,$4004_const,1
2453,$4004_vol,9
2453,$4000_duty,0
2453,$4000_const,1
2453,$4000_vol,9
2454,$400C_const,1
2454,$400C_vol,0
2454,$4008_linear,0
2454,$4004_duty,2
2454,$4004_const,1
2454,$4004_vol,8
2454,$4000_duty,0
2454,$4000_const,1
2454,$4000_vol,9
2455,$400C_const,0
2455,$400C_vol,0
2455,$400E_period,2
2455,$400E_mode,0
2455,$400C_const,1
2455,$400C_vol,9
2455,$4008_linear,0
2455,$4004_duty,2
2455,$4004_const,1
2455,$4004_vol,7
2455,$4000_duty,0
2455,$4000_const,1
2455,$4000_vol,8
2456,$400C_const,1
2456,$400C_vol,8
2456,$4008_linear,0
2456,$4004_duty,2
2456,$4004_const,1
2456,$4004_vol,6
2456,$4000_duty,0
2456,$4000_const,1
2456,$4000_vol,8
2457,$400C_const,1
2457,$400C_vol,7
2457,$4008_linear,0
2457,$4004_duty,2
2457,$4004_const,1
2457,$4004_vol,4
2457,$4001_sweep,134
2457,$4002_period,379
2457,$400B_length,0
2457,$4000_duty,0
2457,$4000_const,1
2457,$4000_vol,8
2458,$400C_const,1
2458,$400C_vol,6
2458,$4008_linear,0
2458,$4004_duty,2
2458,$4004_const,1
2458,$4004_vol,3
2458,$4000_duty,0
2458,$4000_const,1
2458,$4000_vol,8
2459,$400C_const,1
2459,$400C_vol,6
2459,$4008_linear,0
2459,$4004_duty,2
2459,$4004_const,1
2459,$4004_vol,2
2459,$4000_duty,0
2459,$4000_const,1
2459,$4000_vol,7
2460,$400C_const,1
2460,$400C_vol,5
2460,$4008_linear,0
2460,$4004_duty,2
2460,$4004_const,1
2460,$4004_vol,1
2460,$4000_duty,0
2460,$4000_const,1
2460,$4000_vol,7
2461,$400C_const,0
2461,$400C_vol,0
2461,$400E_period,2
2461,$400E_mode,0
2461,$400C_const,1
2461,$400C_vol,9
2461,$4008_linear,0
2461,$4004_duty,0
2461,$4004_const,0
2461,$4004_vol,0
2461,$4005_sweep,127
2461,$4006_period,1711
2461,$4004_duty,0
2461,$4004_const,1
2461,$4004_vol,9
2461,$4000_duty,0
2461,$4000_const,0
2461,$4000_vol,0
2461,$4001_sweep,127
2461,$4002_period,253
2461,$400B_length,0
2461,$4000_duty,0
2461,$4000_const,1
2461,$4000_vol,9
2462,$400C_const,1
2462,$400C_vol,8
2462,$4008_linear,0
2462,$4004_duty,0
2462,$4004_const,1
2462,$4004_vol,9
2462,$4000_duty,0
2462,$4000_const,1
2462,$4000_vol,9
2463,$400C_const,1
2463,$400C_vol,7
2463,$4008_linear,0
2463,$4004_duty,0
2463,$4004_const,1
2463,$4004_vol,9
2463,$4000_duty,0
2463,$4000_const,1
2463,$4000_vol,9
2464,$400C_const,1
2464,$400C_vol,6
2464,$4008_linear,0
2464,$4004_duty,1
2464,$4004_const,1
2464,$4004_vol,9
2464,$4000_duty,0
2464,$4000_const,1
2464,$4000_vol,9
2465,$400C_const,1
2465,$400C_vol,6
2465,$4008_linear,0
2465,$4004_duty,1
2465,$4004_const,1
2465,$4004_vol,9
2465,$4000_duty,0
2465,$4000_const,1
2465,$4000_vol,9
2466,$400C_const,1
2466,$400C_vol,5
2466,$4008_linear,0
2466,$4004_duty,1
2466,$4004_const,1
2466,$4004_vol,9
2466,$4000_duty,0
2466,$4000_const,1
2466,$4000_vol,9
2467,$400C_const,1
2467,$400C_vol,4
2467,$4008_linear,0
2467,$4004_duty,2
2467,$4004_const,1
2467,$4004_vol,9
2467,$4000_duty,0
2467,$4000_const,1
2467,$4000_vol,9
2468,$400C_const,1
2468,$400C_vol,3
2468,$4008_linear,0
2468,$4004_duty,2
2468,$4004_const,1
2468,$4004_vol,9
2468,$4000_duty,0
2468,$4000_const,1
2468,$4000_vol,9
2469,$400C_const,1
2469,$400C_vol,3
2469,$4008_linear,0
2469,$4004_duty,2
2469,$4004_const,1
2469,$4004_vol,9
2469,$4000_duty,0
2469,$4000_const,1
2469,$4000_vol,9
2470,$400C_const,1
2470,$400C_vol,2
2470,$4008_linear,0
2470,$4004_duty,2
2470,$4004_const,1
2470,$4004_vol,9
2470,$4001_sweep,127
2470,$4002_period,253
2470,$400B_length,0
2470,$4000_duty,0
2470,$4000_const,1
2470,$4000_vol,9
2471,$400C_const,1
2471,$400C_vol,1
2471,$4008_linear,0
2471,$4004_duty,2
2471,$4004_const,1
2471,$4004_vol,9
2471,$4000_duty,0
2471,$4000_const,1
2471,$4000_vol,9
2472,$400C_const,1
2472,$400C_vol,0
2472,$4008_linear,0
2472,$4004_duty,2
2472,$4004_const,1
2472,$4004_vol,8
2472,$4000_duty,0
2472,$4000_const,1
2472,$4000_vol,9
2473,$400C_const,1
2473,$400C_vol,0
2473,$4008_linear,0
2473,$400A_period,337
2473,$400B_length,0
2473,$4008_linear,9
2473,$4004_duty,2
2473,$4004_const,1
2473,$4004_vol,7
2473,$4000_duty,0
2473,$4000_const,0
2473,$4000_vol,0
2473,$4001_sweep,127
2473,$4002_period,237
2473,$400B_length,0
2473,$4000_duty,0
2473,$4000_const,1
2473,$4000_vol,9
2474,$400C_const,1
2474,$400C_vol,0
2474,$4008_linear,9
2474,$4004_duty,2
2474,$4004_const,1
2474,$4004_vol,6
2474,$4000_duty,0
2474,$4000_const,1
2474,$4000_vol,9
2475,$400C_const,1
2475,$400C_vol,0
2475,$4008_linear,9
2475,$4004_duty,2
2475,$4004_const,1
2475,$4004_vol,4
2475,$4000_duty,0
2475,$4000_const,1
2475,$4000_vol,9
2476,$400C_const,1
2476,$400C_vol,0
2476,$4008_linear,9
2476,$4004_duty,2
2476,$4004_const,1
2476,$4004_vol,3
2476,$4000_duty,0
2476,$4000_const,1
2476,$4000_vol,9
2477,$400C_const,1
2477,$400C_vol,0
2477,$4008_linear,9
2477,$4004_duty,2
2477,$4004_const,1
2477,$4004_vol,2
2477,$4000_duty,0
2477,$4000_const,1
2477,$4000_vol,9
2478,$400C_const,1
2478,$400C_vol,0
2478,$4008_linear,8
2478,$4004_duty,2
2478,$4004_const,1
2478,$4004_vol,1
2478,$4000_duty,0
2478,$4000_const,1
2478,$4000_vol,9
2479,$400C_const,0
2479,$400C_vol,0
2479,$400E_period,5
2479,$400E_mode,0
2479,$400C_const,1
2479,$400C_vol,7
2479,$4008_linear,0
2479,$400A_period,283
2479,$400B_length,0
2479,$4008_linear,9
2479,$4004_duty,0
2479,$4004_const,0
2479,$4004_vol,0
2479,$4005_sweep,127
2479,$4006_period,1919
2479,$4004_duty,0
2479,$4004_const,1
2479,$4004_vol,9
2479,$4000_duty,0
2479,$4000_const,0
2479,$4000_vol,0
2479,$4001_sweep,127
2479,$4002_period,253
2479,$400B_length,0
2479,$4000_duty,0
2479,$4000_const,1
2479,$4000_vol,9
2480,$400C_const,1
2480,$400C_vol,4
2480,$4008_linear,9
2480,$4004_duty,0
2480,$4004_const,1
2480,$4004_vol,9
2480,$4000_duty,0
2480,$4000_const,1
2480,$4000_vol,9
2481,$400C_const,1
2481,$400C_vol,1
2481,$4008_linear,9
2481,$4004_duty,0
2481,$4004_const,1
2481,$4004_vol,9
2481,$4000_duty,0
2481,$4000_const,1
2481,$4000_vol,9
2482,$400C_const,1
2482,$400C_vol,0
2482,$4008_linear,9
2482,$4004_duty,1
2482,$4004_const,1
2482,$4004_vol,9
2482,$4000_duty,0
2482,$4000_const,1
2482,$4000_vol,9
2483,$400C_const,1
2483,$400C_vol,0
2483,$4008_linear,9
2483,$4004_duty,1
2483,$4004_const,1
2483,$4004_vol,9
2483,$4000_duty,0
2483,$4000_const,1
2483,$4000_vol,9
2484,$400C_const,1
2484,$400C_vol,0
2484,$4008_linear,9
2484,$4004_duty,1
2484,$4004_const,1
2484,$4004_vol,9
2484,$4000_duty,0
2484,$4000_const,1
2484,$4000_vol,9
2485,$400C_const,1
2485,$400C_vol,0
2485,$4008_linear,0
2485,$400A_period,237
2485,$400B_length,0
2485,$4008_linear,9
2485,$4004_duty,2
2485,$4004_const,1
2485,$4004_vol,9
2485,$4000_duty,0
2485,$4000_const,1
2485,$4000_vol,9
2486,$400C_const,1
2486,$400C_vol,0
2486,$4008_linear,9
2486,$4004_duty,2
2486,$4004_const,1
2486,$4004_vol,9
2486,$4000_duty,0
2486,$4000_const,1
2486,$4000_vol,9
2487,$400C_const,1
2487,$400C_vol,0
2487,$4008_linear,9
2487,$4004_duty,2
2487,$4004_const,1
2487,$4004_vol,9
2487,$4000_duty,0
2487,$4000_const,1
2487,$4000_vol,9
2488,$400C_const,1
2488,$400C_vol,0
2488,$4008_linear,9
2488,$4004_duty,2
2488,$4004_const,1
2488,$4004_vol,9
2488,$4001_sweep,127
2488,$4002_period,253
2488,$400B_length,0
2488,$4000_duty,0
2488,$4000_const,1
2488,$4000_vol,9
2489,$400C_const,1
2489,$400C_vol,0
2489,$4008_linear,9
2489,$4004_duty,2
2489,$4004_const,1
2489,$4004_vol,9
2489,$4000_duty,0
2489,$4000_const,1
2489,$4000_vol,9
2490,$400C_const,1
2490,$400C_vol,0
2490,$4008_linear,9
2490,$4004_duty,2
2490,$4004_const,1
2490,$4004_vol,8
2490,$4000_duty,0
2490,$4000_const,1
2490,$4000_vol,9
2491,$400C_const,0
2491,$400C_vol,0
2491,$400E_period,2
2491,$400E_mode,0
2491,$400C_const,1
2491,$400C_vol,9
2491,$4008_linear,0
2491,$400A_period,189
2491,$400B_length,0
2491,$4008_linear,9
2491,$4004_duty,2
2491,$4004_const,1
2491,$4004_vol,7
2491,$4000_duty,0
2491,$4000_const,0
2491,$4000_vol,0
2491,$4001_sweep,127
2491,$4002_period,319
2491,$400B_length,0
2491,$4000_duty,0
2491,$4000_const,1
2491,$4000_vol,9
2492,$400C_const,1
2492,$400C_vol,8
2492,$4008_linear,9
2492,$4004_duty,2
2492,$4004_const,1
2492,$4004_vol,6
2492,$4000_duty,0
2492,$4000_const,1
2492,$4000_vol,9
2493,$400C_const,1
2493,$400C_vol,7
2493,$4008_linear,9
2493,$4004_duty,2
2493,$4004_const,1
2493,$4004_vol,4
2493,$4000_duty,0
2493,$4000_const,1
2493,$4000_vol,9
2494,$400C_const,1
2494,$400C_vol,6
2494,$4008_linear,9
2494,$4004_duty,2
2494,$4004_const,1
2494,$4004_vol,3
2494,$4000_duty,0
2494,$4000_const,1
2494,$4000_vol,9
2495,$400C_const,1
2495,$400C_vol,6
2495,$4008_linear,9
2495,$4004_duty,2
2495,$4004_const,1
2495,$4004_vol,2
2495,$4000_duty,0
2495,$4000_const,1
2495,$4000_vol,9
2496,$400C_const,1
2496,$400C_vol,5
2496,$4008_linear,9
2496,$4004_duty,2
2496,$4004_const,1
2496,$4004_vol,1
2496,$4000_duty,0
2496,$4000_const,1
2496,$4000_vol,9
2497,$400C_const,0
2497,$400C_vol,0
2497,$400E_period,2
2497,$400E_mode,0
2497,$400C_const,1
2497,$400C_vol,9
2497,$4008_linear,0
2497,$400A_period,141
2497,$400B_length,0
2497,$4008_linear,9
2497,$4004_duty,0
2497,$4004_const,0
2497,$4004_vol,0
2497,$4005_sweep,127
2497,$4006_period,2033
2497,$4004_duty,0
2497,$4004_const,1
2497,$4004_vol,9
2497,$4000_duty,0
2497,$4000_const,1
2497,$4000_vol,9
2498,$400C_const,1
2498,$400C_vol,8
2498,$4008_linear,9
2498,$4004_duty,0
2498,$4004_const,1
2498,$4004_vol,9
2498,$4000_duty,0
2498,$4000_const,1
2498,$4000_vol,9
2499,$400C_const,1
2499,$400C_vol,7
2499,$4008_linear,9
2499,$4004_duty,0
2499,$4004_const,1
2499,$4004_vol,9
2499,$4000_duty,0
2499,$4000_const,1
2499,$4000_vol,9
2500,$400C_const,1
2500,$400C_vol,6
2500,$4008_linear,9
2500,$4004_duty,1
2500,$4004_const,1
2500,$4004_vol,9
2500,$4000_duty,0
2500,$4000_const,1
2500,$4000_vol,9
2501,$400C_const,1
2501,$400C_vol,6
2501,$4008_linear,9
2501,$4004_duty,1
2501,$4004_const,1
2501,$4004_vol,9
2501,$4000_duty,0
2501,$4000_const,1
2501,$4000_vol,9
2502,$400C_const,1
2502,$400C_vol,5
2502,$4008_linear,9
2502,$4004_duty,1
2502,$4004_const,1
2502,$4004_vol,9
2502,$4000_duty,0
2502,$4000_const,1
2502,$4000_vol,9
2503,$400C_const,1
2503,$400C_vol,4
2503,$4008_linear,9
2503,$4004_duty,2
2503,$4004_const,1
2503,$4004_vol,9
2503,$4000_duty,0
2503,$4000_const,1
2503,$4000_vol,9
2504,$400C_const,1
2504,$400C_vol,3
2504,$4008_linear,9
2504,$4004_duty,2
2504,$4004_const,1
2504,$4004_vol,9
2504,$4000_duty,0
2504,$4000_const,1
2504,$4000_vol,9
2505,$400C_const,1
2505,$400C_vol,3
2505,$4008_linear,9
2505,$4004_duty,2
2505,$4004_const,1
2505,$4004_vol,9
2505,$4000_duty,0
2505,$4000_const,1
2505,$4000_vol,9
2506,$400C_const,1
2506,$400C_vol,2
2506,$4008_linear,9
2506,$4004_duty,2
2506,$4004_const,1
2506,$4004_vol,9
2506,$4000_duty,0
2506,$4000_const,1
2506,$4000_vol,9
2507,$400C_const,1
2507,$400C_vol,1
2507,$4008_linear,9
2507,$4004_duty,2
2507,$4004_const,1
2507,$4004_vol,9
2507,$4000_duty,0
2507,$4000_const,1
2507,$4000_vol,9
2508,$400C_const,1
2508,$400C_vol,0
2508,$4008_linear,8
2508,$4004_duty,2
2508,$4004_const,1
2508,$4004_vol,8
2508,$4000_duty,0
2508,$4000_const,1
2508,$4000_vol,9
2509,$400C_const,1
2509,$400C_vol,0
2509,$4008_linear,0
2509,$400A_period,167
2509,$400B_length,0
2509,$4008_linear,9
2509,$4004_duty,2
2509,$4004_const,1
2509,$4004_vol,7
2509,$4001_sweep,127
2509,$4002_period,319
2509,$400B_length,0
2509,$4000_duty,0
2509,$4000_const,1
2509,$4000_vol,9
2510,$400C_const,1
2510,$400C_vol,0
2510,$4008_linear,9
2510,$4004_duty,2
2510,$4004_const,1
2510,$4004_vol,6
2510,$4000_duty,0
2510,$4000_const,1
2510,$4000_vol,9
2511,$400C_const,1
2511,$400C_vol,0
2511,$4008_linear,9
2511,$4004_duty,2
2511,$4004_const,1
2511,$4004_vol,4
2511,$4000_duty,0
2511,$4000_const,1
2511,$4000_vol,9
2512,$400C_const,1
2512,$400C_vol,0
2512,$4008_linear,9
2512,$4004_duty,2
2512,$4004_const,1
2512,$4004_vol,3
2512,$4000_duty,0
2512,$4000_const,1
2512,$4000_vol,8
2513,$400C_const,1
2513,$400C_vol,0
2513,$4008_linear,9
2513,$4004_duty,2
2513,$4004_const,1
2513,$4004_vol,2
2513,$4000_duty,0
2513,$4000_const,1
2513,$4000_vol,8
2514,$400C_const,1
2514,$400C_vol,0
2514,$4008_linear,8
2514,$4004_duty,2
2514,$4004_const,1
2514,$4004_vol,1
2514,$4001_sweep,134
2514,$4002_period,319
2514,$400B_length,0
2514,$4000_duty,0
2514,$4000_const,1
2514,$4000_vol,8
2515,$400C_const,0
2515,$400C_vol,0
2515,$400E_period,5
2515,$400E_mode,0
2515,$400C_const,1
2515,$400C_vol,7
2515,$4008_linear,7
2515,$4004_duty,0
2515,$4004_const,0
2515,$4004_vol,0
2515,$4005_sweep,127
2515,$4006_period,2283
2515,$4004_duty,0
2515,$4004_const,1
2515,$4004_vol,9
2515,$4000_duty,0
2515,$4000_const,0
2515,$4000_vol,0
2515,$4001_sweep,127
2515,$4002_period,379
2515,$400B_length,0
2515,$4000_duty,0
2515,$4000_const,1
2515,$4000_vol,9
2516,$400C_const,1
2516,$400C_vol,4
2516,$4008_linear,6
2516,$4004_duty,0
2516,$4004_const,1
2516,$4004_vol,9
2516,$4000_duty,0
2516,$4000_const,1
2516,$4000_vol,9
2517,$400C_const,1
2517,$400C_vol,1
2517,$4008_linear,4
2517,$4004_duty,0
2517,$4004_const,1
2517,$4004_vol,9
2517,$4000_duty,0
2517,$4000_const,1
2517,$4000_vol,9
2518,$400C_const,1
2518,$400C_vol,0
2518,$4008_linear,3
2518,$4004_duty,1
2518,$4004_const,1
2518,$4004_vol,9
2518,$4000_duty,0
2518,$4000_const,1
2518,$4000_vol,9
2519,$400C_const,1
2519,$400C_vol,0
2519,$4008_linear,2
2519,$4004_duty,1
2519,$4004_const,1
2519,$4004_vol,9
2519,$4000_duty,0
2519,$4000_const,1
2519,$4000_vol,9
2520,$400C_const,1
2520,$400C_vol,0
2520,$4008_linear,1
2520,$4004_duty,1
2520,$4004_const,1
2520,$4004_vol,9
2520,$4000_duty,0
2520,$4000_const,1
2520,$4000_vol,9
2521,$400C_const,1
2521,$400C_vol,0
2521,$4008_linear,0
2521,$4004_duty,2
2521,$4004_const,1
2521,$4004_vol,9
2521,$4000_duty,0
2521,$4000_const,1
2521,$4000_vol,9
2522,$400C_const,1
2522,$400C_vol,0
2522,$4008_linear,0
2522,$4004_duty,2
2522,$4004_const,1
2522,$4004_vol,9
2522,$4000_duty,0
2522,$4000_const,1
2522,$4000_vol,9
2523,$400C_const,1
2523,$400C_vol,0
2523,$4008_linear,0
2523,$4004_duty,2
2523,$4004_const,1
2523,$4004_vol,9
2523,$4000_duty,0
2523,$4000_const,1
2523,$4000_vol,9
2524,$400C_const,1
2524,$400C_vol,0
2524,$4008_linear,0
2524,$4004_duty,2
2524,$4004_const,1
2524,$4004_vol,9
2524,$4001_sweep,127
2524,$4002_period,379
2524,$400B_length,0
2524,$4000_duty,0
2524,$4000_const,1
2524,$4000_vol,9
2525,$400C_const,1
2525,$400C_vol,0
2525,$4008_linear,0
2525,$4004_duty,2
2525,$4004_const,1
2525,$4004_vol,9
2525,$4000_duty,0
2525,$4000_const,1
2525,$4000_vol,9
2526,$400C_const,1
2526,$400C_vol,0
2526,$4008_linear,0
2526,$4004_duty,2
2526,$4004_const,1
2526,$4004_vol,8
2526,$4000_duty,0
2526,$4000_const,1
2526,$4000_vol,9
2527,$400C_const,0
2527,$400C_vol,0
2527,$400E_period,2
2527,$400E_mode,0
2527,$400C_const,1
2527,$400C_vol,9
2527,$4008_linear,0
2527,$400A_period,211
2527,$400B_length,0
2527,$4008_linear,9
2527,$4004_duty,2
2527,$4004_const,1
2527,$4004_vol,7
2527,$4000_duty,0
2527,$4000_const,0
2527,$4000_vol,0
2527,$4001_sweep,127
2527,$4002_period,319
2527,$400B_length,0
2527,$4000_duty,0
2527,$4000_const,1
2527,$4000_vol,9
2528,$400C_const,1
2528,$400C_vol,8
2528,$4008_linear,9
2528,$4004_duty,2
2528,$4004_const,1
2528,$4004_vol,6
2528,$4000_duty,0
2528,$4000_const,1
2528,$4000_vol,9
2529,$400C_const,1
2529,$400C_vol,7
2529,$4008_linear,9
2529,$4004_duty,2
2529,$4004_const,1
2529,$4004_vol,4
2529,$4000_duty,0
2529,$4000_const,1
2529,$4000_vol,9
2530,$400C_const,1
2530,$400C_vol,6
2530,$4008_linear,9
2530,$4004_duty,2
2530,$4004_const,1
2530,$4004_vol,3
2530,$4000_duty,0
2530,$4000_const,1
2530,$4000_vol,9
2531,$400C_const,1
2531,$400C_vol,6
