frame,parameter,value
627,$4000_duty,3
627,$4000_const,1
627,$4000_vol,9
628,$4004_duty,3
628,$4004_const,1
628,$4004_vol,4
628,$4000_duty,3
628,$4000_const,1
628,$4000_vol,9
629,$400C_const,1
629,$400C_vol,0
629,$4008_linear,0
629,$4004_duty,3
629,$4004_const,1
629,$4004_vol,4
629,$4000_duty,3
629,$4000_const,1
629,$4000_vol,9
630,$400C_const,1
630,$400C_vol,0
630,$400E_period,4
630,$400E_mode,0
630,$400E_period,4
630,$400E_mode,0
630,$400C_const,1
630,$400C_vol,14
630,$400A_period,773
630,$400B_length,1
630,$4008_linear,1
630,$4004_duty,3
630,$4004_const,1
630,$4004_vol,4
630,$4000_duty,3
630,$4000_const,1
630,$4000_vol,10
631,$400C_const,1
631,$400C_vol,12
631,$4004_duty,3
631,$4004_const,1
631,$4004_vol,5
631,$4000_duty,3
631,$4000_const,1
631,$4000_vol,10
632,$400C_const,1
632,$400C_vol,11
632,$4004_duty,3
632,$4004_const,1
632,$4004_vol,5
632,$4000_duty,3
632,$4000_const,1
632,$4000_vol,10
633,$400C_const,1
633,$400C_vol,9
633,$4004_duty,3
633,$4004_const,1
633,$4004_vol,5
633,$4000_duty,3
633,$4000_const,1
633,$4000_vol,10
634,$400C_const,1
634,$400C_vol,8
634,$4004_duty,3
634,$4004_const,1
634,$4004_vol,5
634,$4000_duty,3
634,$4000_const,1
634,$4000_vol,10
635,$400C_const,1
635,$400C_vol,7
635,$4004_duty,3
635,$4004_const,1
635,$4004_vol,5
635,$4000_duty,3
635,$4000_const,1
635,$4000_vol,10
636,$400C_const,1
636,$400C_vol,5
636,$4004_duty,3
636,$4004_const,1
636,$4004_vol,5
636,$4000_duty,3
636,$4000_const,1
636,$4000_vol,10
637,$400C_const,1
637,$400C_vol,5
637,$4004_duty,3
637,$4004_const,1
637,$4004_vol,5
637,$4000_duty,3
637,$4000_const,1
637,$4000_vol,10
638,$400C_const,1
638,$400C_vol,5
638,$4004_duty,3
638,$4004_const,1
638,$4004_vol,5
638,$4000_duty,3
638,$4000_const,1
638,$4000_vol,10
639,$400C_const,1
639,$400C_vol,4
639,$4008_linear,0
639,$4004_duty,3
639,$4004_const,1
639,$4004_vol,5
639,$4000_duty,3
639,$4000_const,1
639,$4000_vol,11
640,$400C_const,1
640,$400C_vol,4
640,$400A_period,773
640,$400B_length,1
640,$4008_linear,1
640,$4004_duty,3
640,$4004_const,1
640,$4004_vol,5
640,$4000_duty,3
640,$4000_const,1
640,$4000_vol,0
641,$400C_const,1
641,$400C_vol,4
641,$4004_duty,3
641,$4004_const,1
641,$4004_vol,5
642,$400C_const,1
642,$400C_vol,3
642,$4004_duty,3
642,$4004_const,1
642,$4004_vol,5
643,$400C_const,1
643,$400C_vol,3
643,$4004_duty,3
643,$4004_const,1
643,$4004_vol,5
644,$400C_const,1
644,$400C_vol,3
644,$4004_duty,3
644,$4004_const,1
644,$4004_vol,5
645,$400C_const,1
645,$400C_vol,3
645,$4004_duty,3
645,$4004_const,1
645,$4004_vol,5
646,$400C_const,1
646,$400C_vol,2
646,$4004_duty,3
646,$4004_const,1
646,$4004_vol,5
647,$400C_const,1
647,$400C_vol,2
647,$4004_duty,3
647,$4004_const,1
647,$4004_vol,5
648,$400C_const,1
648,$400C_vol,2
648,$4004_duty,3
648,$4004_const,1
648,$4004_vol,6
649,$400C_const,1
649,$400C_vol,0
649,$4008_linear,0
649,$4004_duty,3
649,$4004_const,1
649,$4004_vol,6
650,$400C_const,1
650,$400C_vol,0
650,$400E_period,15
650,$400E_mode,0
650,$400E_period,15
650,$400E_mode,0
650,$400C_const,1
650,$400C_vol,11
650,$400A_period,773
650,$400B_length,1
650,$4008_linear,1
650,$4004_duty,3
650,$4004_const,1
650,$4004_vol,6
651,$400C_const,1
651,$400C_vol,11
651,$4004_duty,3
651,$4004_const,1
651,$4004_vol,6
652,$400C_const,1
652,$400C_vol,6
652,$4004_duty,3
652,$4004_const,1
652,$4004_vol,6
653,$400C_const,1
653,$400C_vol,1
653,$4004_duty,3
653,$4004_const,1
653,$4004_vol,6
654,$400C_const,1
654,$400C_vol,0
654,$4004_duty,3
654,$4004_const,1
654,$4004_vol,6
655,$4004_duty,3
655,$4004_const,1
655,$4004_vol,6
656,$4004_duty,3
656,$4004_const,1
656,$4004_vol,6
657,$4004_duty,3
657,$4004_const,1
657,$4004_vol,6
658,$4008_linear,0
658,$4004_duty,3
658,$4004_const,1
658,$4004_vol,0
660,$400A_period,773
660,$400B_length,1
660,$4008_linear,1
660,$4002_period,325
660,$400B_length,0
660,$4000_duty,3
660,$4000_const,1
660,$4000_vol,13
661,$4000_duty,3
661,$4000_const,1
661,$4000_vol,13
662,$4000_duty,3
662,$4000_const,1
662,$4000_vol,13
663,$4000_duty,3
663,$4000_const,1
663,$4000_vol,11
664,$4000_duty,3
664,$4000_const,1
664,$4000_vol,8
665,$4000_duty,3
665,$4000_const,1
665,$4000_vol,8
666,$4000_duty,3
666,$4000_const,1
666,$4000_vol,8
667,$4000_duty,3
667,$4000_const,1
667,$4000_vol,0
668,$400C_const,1
668,$400C_vol,0
668,$4008_linear,0
670,$400C_const,1
670,$400C_vol,0
670,$400E_period,4
670,$400E_mode,0
670,$400E_period,4
670,$400E_mode,0
670,$400C_const,1
670,$400C_vol,14
670,$400A_period,773
670,$400B_length,1
670,$4008_linear,1
670,$4006_period,325
670,$4004_duty,3
670,$4004_const,1
670,$4004_vol,7
670,$4002_period,345
670,$400B_length,0
670,$4000_duty,3
670,$4000_const,1
670,$4000_vol,13
671,$400C_const,1
671,$400C_vol,12
671,$4004_duty,3
671,$4004_const,1
671,$4004_vol,7
671,$4000_duty,3
671,$4000_const,1
671,$4000_vol,13
672,$400C_const,1
672,$400C_vol,11
672,$4004_duty,3
672,$4004_const,1
672,$4004_vol,7
672,$4000_duty,3
672,$4000_const,1
672,$4000_vol,13
673,$400C_const,1
673,$400C_vol,9
673,$4004_duty,3
673,$4004_const,1
673,$4004_vol,6
673,$4000_duty,3
673,$4000_const,1
673,$4000_vol,11
674,$400C_const,1
674,$400C_vol,8
674,$4004_duty,3
674,$4004_const,1
674,$4004_vol,4
674,$4000_duty,3
674,$4000_const,1
674,$4000_vol,8
675,$400C_const,1
675,$400C_vol,7
675,$4004_duty,3
675,$4004_const,1
675,$4004_vol,4
675,$4000_duty,3
675,$4000_const,1
675,$4000_vol,8
676,$400C_const,1
676,$400C_vol,5
676,$4004_duty,3
676,$4004_const,1
676,$4004_vol,4
676,$4000_duty,3
676,$4000_const,1
676,$4000_vol,8
677,$400C_const,1
677,$400C_vol,5
677,$4004_duty,3
677,$4004_const,1
677,$4004_vol,4
677,$4000_duty,3
677,$4000_const,1
677,$4000_vol,8
678,$400C_const,1
678,$400C_vol,5
678,$4008_linear,0
678,$4004_duty,3
678,$4004_const,1
678,$4004_vol,0
678,$4000_duty,3
678,$4000_const,1
678,$4000_vol,8
679,$400C_const,1
679,$400C_vol,4
679,$4000_duty,3
679,$4000_const,1
679,$4000_vol,8
680,$400C_const,1
680,$400C_vol,4
680,$400A_period,773
680,$400B_length,1
680,$4008_linear,1
680,$4006_period,345
680,$4004_duty,3
680,$4004_const,1
680,$4004_vol,7
680,$4000_duty,3
680,$4000_const,1
680,$4000_vol,9
681,$400C_const,1
681,$400C_vol,4
681,$4004_duty,3
681,$4004_const,1
681,$4004_vol,7
681,$4000_duty,3
681,$4000_const,1
681,$4000_vol,9
682,$400C_const,1
682,$400C_vol,3
682,$4004_duty,3
682,$4004_const,1
682,$4004_vol,7
682,$4000_duty,3
682,$4000_const,1
682,$4000_vol,0
683,$400C_const,1
683,$400C_vol,3
683,$4004_duty,3
683,$4004_const,1
683,$4004_vol,6
684,$400C_const,1
684,$400C_vol,3
684,$4004_duty,3
684,$4004_const,1
684,$4004_vol,4
685,$400C_const,1
685,$400C_vol,3
685,$4004_duty,3
685,$4004_const,1
685,$4004_vol,4
685,$4002_period,387
685,$400B_length,0
685,$4000_duty,3
685,$4000_const,1
685,$4000_vol,13
686,$400C_const,1
686,$400C_vol,2
686,$4004_duty,3
686,$4004_const,1
686,$4004_vol,4
686,$4000_duty,3
686,$4000_const,1
686,$4000_vol,13
687,$400C_const,1
687,$400C_vol,2
687,$4004_duty,3
687,$4004_const,1
687,$4004_vol,4
687,$4000_duty,3
687,$4000_const,1
687,$4000_vol,13
688,$400C_const,1
688,$400C_vol,0
688,$4008_linear,0
688,$4004_duty,3
688,$4004_const,1
688,$4004_vol,4
688,$4000_duty,3
688,$4000_const,1
688,$4000_vol,0
689,$4004_duty,3
689,$4004_const,1
689,$4004_vol,4
690,$400C_const,1
690,$400C_vol,0
690,$400E_period,15
690,$400E_mode,0
690,$400E_period,15
690,$400E_mode,0
690,$400C_const,1
690,$400C_vol,11
690,$400A_period,867
690,$400B_length,1
690,$4008_linear,1
690,$4004_duty,3
690,$4004_const,1
690,$4004_vol,4
690,$4002_period,345
690,$400B_length,0
690,$4000_duty,3
690,$4000_const,1
690,$4000_vol,13
691,$400C_const,1
691,$400C_vol,11
691,$4004_duty,3
691,$4004_const,1
691,$4004_vol,5
691,$4000_duty,3
691,$4000_const,1
691,$4000_vol,13
692,$400C_const,1
692,$400C_vol,6
692,$4004_duty,3
692,$4004_const,1
692,$4004_vol,5
692,$4000_duty,3
692,$4000_const,1
692,$4000_vol,13
693,$400C_const,1
693,$400C_vol,1
693,$4004_duty,3
693,$4004_const,1
693,$4004_vol,0
693,$4000_duty,3
693,$4000_const,1
693,$4000_vol,11
694,$400C_const,1
694,$400C_vol,0
694,$4000_duty,3
694,$4000_const,1
694,$4000_vol,8
695,$4006_period,387
695,$4004_duty,3
695,$4004_const,1
695,$4004_vol,7
695,$4000_duty,3
695,$4000_const,1
695,$4000_vol,8
696,$4004_duty,3
696,$4004_const,1
696,$4004_vol,7
696,$4000_duty,3
696,$4000_const,1
696,$4000_vol,8
697,$4004_duty,3
697,$4004_const,1
697,$4004_vol,7
697,$4000_duty,3
697,$4000_const,1
697,$4000_vol,8
698,$4008_linear,0
698,$4004_duty,3
698,$4004_const,1
698,$4004_vol,0
698,$4000_duty,3
698,$4000_const,1
698,$4000_vol,8
699,$4000_duty,3
699,$4000_const,1
699,$4000_vol,8
700,$400A_period,867
700,$400B_length,1
700,$4008_linear,1
700,$4006_period,345
700,$4004_duty,3
700,$4004_const,1
700,$4004_vol,7
700,$4000_duty,3
700,$4000_const,1
700,$4000_vol,9
701,$4004_duty,3
701,$4004_const,1
701,$4004_vol,7
701,$4000_duty,3
701,$4000_const,1
701,$4000_vol,9
702,$4004_duty,3
702,$4004_const,1
702,$4004_vol,7
702,$4000_duty,3
702,$4000_const,1
702,$4000_vol,9
703,$4004_duty,3
703,$4004_const,1
703,$4004_vol,6
703,$4000_duty,3
703,$4000_const,1
703,$4000_vol,9
704,$4004_duty,3
704,$4004_const,1
704,$4004_vol,4
704,$4000_duty,3
704,$4000_const,1
704,$4000_vol,9
705,$4004_duty,3
705,$4004_const,1
705,$4004_vol,4
705,$4000_duty,3
705,$4000_const,1
705,$4000_vol,9
706,$4004_duty,3
706,$4004_const,1
706,$4004_vol,4
706,$4000_duty,3
706,$4000_const,1
706,$4000_vol,9
707,$4004_duty,3
707,$4004_const,1
707,$4004_vol,4
707,$4000_duty,3
707,$4000_const,1
707,$4000_vol,9
708,$400C_const,1
708,$400C_vol,0
708,$4008_linear,0
708,$4004_duty,3
708,$4004_const,1
708,$4004_vol,4
708,$4000_duty,3
708,$4000_const,1
708,$4000_vol,9
709,$4004_duty,3
709,$4004_const,1
709,$4004_vol,4
709,$4000_duty,3
709,$4000_const,1
709,$4000_vol,10
710,$400C_const,1
710,$400C_vol,0
710,$400E_period,4
710,$400E_mode,0
710,$400E_period,4
710,$400E_mode,0
710,$400C_const,1
710,$400C_vol,14
710,$400A_period,867
710,$400B_length,1
710,$4008_linear,1
710,$4004_duty,3
710,$4004_const,1
710,$4004_vol,4
710,$4000_duty,3
710,$4000_const,1
710,$4000_vol,10
711,$400C_const,1
711,$400C_vol,12
711,$4004_duty,3
711,$4004_const,1
711,$4004_vol,5
711,$4000_duty,3
711,$4000_const,1
711,$4000_vol,10
712,$400C_const,1
712,$400C_vol,11
712,$4004_duty,3
712,$4004_const,1
712,$4004_vol,5
712,$4000_duty,3
712,$4000_const,1
712,$4000_vol,10
713,$400C_const,1
713,$400C_vol,9
713,$4004_duty,3
713,$4004_const,1
713,$4004_vol,5
713,$4000_duty,3
713,$4000_const,1
713,$4000_vol,10
714,$400C_const,1
714,$400C_vol,8
714,$4004_duty,3
714,$4004_const,1
714,$4004_vol,5
714,$4000_duty,3
714,$4000_const,1
714,$4000_vol,10
715,$400C_const,1
715,$400C_vol,7
715,$4004_duty,3
715,$4004_const,1
715,$4004_vol,5
715,$4000_duty,3
715,$4000_const,1
715,$4000_vol,10
716,$400C_const,1
716,$400C_vol,5
716,$4004_duty,3
716,$4004_const,1
716,$4004_vol,5
716,$4000_duty,3
716,$4000_const,1
716,$4000_vol,10
717,$400C_const,1
717,$400C_vol,5
717,$4004_duty,3
717,$4004_const,1
717,$4004_vol,5
717,$4000_duty,3
717,$4000_const,1
717,$4000_vol,10
718,$400C_const,1
718,$400C_vol,5
718,$4008_linear,0
718,$4004_duty,3
718,$4004_const,1
718,$4004_vol,5
718,$4000_duty,3
718,$4000_const,1
718,$4000_vol,11
719,$400C_const,1
719,$400C_vol,4
719,$4004_duty,3
719,$4004_const,1
719,$4004_vol,5
719,$4000_duty,3
719,$4000_const,1
719,$4000_vol,11
720,$400C_const,1
720,$400C_vol,4
720,$400A_period,867
720,$400B_length,1
720,$4008_linear,1
720,$4004_duty,3
720,$4004_const,1
720,$4004_vol,5
720,$4000_duty,3
720,$4000_const,1
720,$4000_vol,0
721,$400C_const,1
721,$400C_vol,4
721,$4004_duty,3
721,$4004_const,1
721,$4004_vol,5
722,$400C_const,1
722,$400C_vol,3
722,$4004_duty,3
722,$4004_const,1
722,$4004_vol,5
723,$400C_const,1
723,$400C_vol,3
723,$4004_duty,3
723,$4004_const,1
723,$4004_vol,5
724,$400C_const,1
724,$400C_vol,3
724,$4004_duty,3
724,$4004_const,1
724,$4004_vol,5
725,$400C_const,1
725,$400C_vol,3
725,$4004_duty,3
725,$4004_const,1
725,$4004_vol,5
726,$400C_const,1
726,$400C_vol,2
726,$4004_duty,3
726,$4004_const,1
726,$4004_vol,5
727,$400C_const,1
727,$400C_vol,2
727,$4004_duty,3
727,$4004_const,1
727,$4004_vol,5
728,$400C_const,1
728,$400C_vol,0
728,$4008_linear,0
728,$4004_duty,3
728,$4004_const,1
728,$4004_vol,6
729,$4004_duty,3
729,$4004_const,1
729,$4004_vol,6
730,$400C_const,1
730,$400C_vol,0
730,$400E_period,15
730,$400E_mode,0
730,$400E_period,15
730,$400E_mode,0
730,$400C_const,1
730,$400C_vol,11
730,$400A_period,867
730,$400B_length,1
730,$4008_linear,1
730,$4004_duty,3
730,$4004_const,1
730,$4004_vol,6
731,$400C_const,1
731,$400C_vol,11
731,$4004_duty,3
731,$4004_const,1
731,$4004_vol,6
732,$400C_const,1
732,$400C_vol,6
732,$4004_duty,3
732,$4004_const,1
732,$4004_vol,6
733,$400C_const,1
733,$400C_vol,1
733,$4004_duty,3
733,$4004_const,1
733,$4004_vol,6
734,$400C_const,1
734,$400C_vol,0
734,$4004_duty,3
734,$4004_const,1
734,$4004_vol,6
735,$4004_duty,3
735,$4004_const,1
735,$4004_vol,6
736,$4004_duty,3
736,$4004_const,1
736,$4004_vol,6
737,$4004_duty,3
737,$4004_const,1
737,$4004_vol,6
738,$400C_const,1
738,$400C_vol,0
738,$4008_linear,0
738,$4004_duty,3
738,$4004_const,1
738,$4004_vol,0
739,$400E_period,15
739,$400E_mode,0
739,$400E_period,15
739,$400E_mode,0
739,$400C_const,1
739,$400C_vol,11
739,$400A_period,867
739,$400B_length,1
739,$4008_linear,1
739,$4002_period,289
739,$400B_length,0
739,$4000_duty,3
739,$4000_const,1
739,$4000_vol,13
740,$400C_const,1
740,$400C_vol,11
740,$4000_duty,3
740,$4000_const,1
740,$4000_vol,13
741,$400C_const,1
741,$400C_vol,6
741,$4000_duty,3
741,$4000_const,1
741,$4000_vol,13
742,$400C_const,1
742,$400C_vol,1
742,$4000_duty,3
742,$4000_const,1
742,$4000_vol,11
743,$400C_const,1
743,$400C_vol,0
743,$4000_duty,3
743,$4000_const,1
743,$4000_vol,8
744,$4000_duty,3
744,$4000_const,1
744,$4000_vol,8
745,$4000_duty,3
745,$4000_const,1
745,$4000_vol,8
746,$4000_duty,3
746,$4000_const,1
746,$4000_vol,0
748,$400C_const,1
748,$400C_vol,0
748,$4008_linear,0
749,$400C_const,1
749,$400C_vol,0
749,$400E_period,4
749,$400E_mode,0
749,$400E_period,4
749,$400E_mode,0
749,$400C_const,1
749,$400C_vol,14
749,$400A_period,867
749,$400B_length,1
749,$4008_linear,1
749,$4006_period,289
749,$4004_duty,3
749,$4004_const,1
749,$4004_vol,7
749,$4002_period,325
749,$400B_length,0
749,$4000_duty,3
749,$4000_const,1
749,$4000_vol,13
750,$400C_const,1
750,$400C_vol,12
750,$4004_duty,3
750,$4004_const,1
750,$4004_vol,7
750,$4000_duty,3
750,$4000_const,1
750,$4000_vol,13
751,$400C_const,1
751,$400C_vol,11
751,$4004_duty,3
751,$4004_const,1
751,$4004_vol,7
751,$4000_duty,3
751,$4000_const,1
751,$4000_vol,13
752,$400C_const,1
752,$400C_vol,9
752,$4004_duty,3
752,$4004_const,1
752,$4004_vol,6
752,$4000_duty,3
752,$4000_const,1
752,$4000_vol,11
753,$400C_const,1
753,$400C_vol,8
753,$4004_duty,3
753,$4004_const,1
753,$4004_vol,4
753,$4000_duty,3
753,$4000_const,1
753,$4000_vol,8
754,$400C_const,1
754,$400C_vol,7
754,$4004_duty,3
754,$4004_const,1
754,$4004_vol,4
754,$4000_duty,3
754,$4000_const,1
754,$4000_vol,8
755,$400C_const,1
755,$400C_vol,5
755,$4004_duty,3
755,$4004_const,1
755,$4004_vol,4
755,$4000_duty,3
755,$4000_const,1
755,$4000_vol,8
756,$400C_const,1
756,$400C_vol,5
756,$4004_duty,3
756,$4004_const,1
756,$4004_vol,4
756,$4000_duty,3
756,$4000_const,1
756,$4000_vol,8
757,$400C_const,1
757,$400C_vol,5
757,$4004_duty,3
757,$4004_const,1
757,$4004_vol,4
757,$4000_duty,3
757,$4000_const,1
757,$4000_vol,8
758,$400C_const,1
758,$400C_vol,4
758,$4008_linear,0
758,$4004_duty,3
758,$4004_const,1
758,$4004_vol,0
758,$4000_duty,3
758,$4000_const,1
758,$4000_vol,8
759,$400C_const,1
759,$400C_vol,4
759,$400A_period,867
759,$400B_length,1
759,$4008_linear,1
759,$4006_period,325
759,$4004_duty,3
759,$4004_const,1
759,$4004_vol,7
759,$4000_duty,3
759,$4000_const,1
759,$4000_vol,9
760,$400C_const,1
760,$400C_vol,4
760,$4004_duty,3
760,$4004_const,1
760,$4004_vol,7
760,$4000_duty,3
760,$4000_const,1
760,$4000_vol,9
761,$400C_const,1
761,$400C_vol,3
761,$4004_duty,3
761,$4004_const,1
761,$4004_vol,7
761,$4000_duty,3
761,$4000_const,1
761,$4000_vol,0
762,$400C_const,1
762,$400C_vol,3
762,$4004_duty,3
762,$4004_const,1
762,$4004_vol,6
763,$400C_const,1
763,$400C_vol,3
763,$4004_duty,3
763,$4004_const,1
763,$4004_vol,4
764,$400C_const,1
764,$400C_vol,3
764,$4004_duty,3
764,$4004_const,1
764,$4004_vol,4
764,$4002_period,345
764,$400B_length,0
764,$4000_duty,3
764,$4000_const,1
764,$4000_vol,13
765,$400C_const,1
765,$400C_vol,2
765,$4004_duty,3
765,$4004_const,1
765,$4004_vol,4
765,$4000_duty,3
765,$4000_const,1
765,$4000_vol,13
766,$400C_const,1
766,$400C_vol,2
766,$4004_duty,3
766,$4004_const,1
766,$4004_vol,4
766,$4000_duty,3
766,$4000_const,1
766,$4000_vol,13
767,$400C_const,1
767,$400C_vol,0
767,$4008_linear,0
767,$4004_duty,3
767,$4004_const,1
767,$4004_vol,4
767,$4000_duty,3
767,$4000_const,1
767,$4000_vol,0
768,$4004_duty,3
768,$4004_const,1
768,$4004_vol,4
769,$400C_const,1
769,$400C_vol,0
769,$400E_period,15
769,$400E_mode,0
769,$400E_period,15
769,$400E_mode,0
769,$400C_const,1
769,$400C_vol,11
769,$400A_period,649
769,$400B_length,1
769,$4008_linear,1
769,$4004_duty,3
769,$4004_const,1
769,$4004_vol,4
769,$4002_period,325
769,$400B_length,0
769,$4000_duty,3
769,$4000_const,1
769,$4000_vol,13
770,$400C_const,1
770,$400C_vol,11
770,$4004_duty,3
770,$4004_const,1
770,$4004_vol,5
770,$4000_duty,3
770,$4000_const,1
770,$4000_vol,13
771,$400C_const,1
771,$400C_vol,6
771,$4004_duty,3
771,$4004_const,1
771,$4004_vol,5
771,$4000_duty,3
771,$4000_const,1
771,$4000_vol,13
772,$400C_const,1
772,$400C_vol,1
772,$4004_duty,3
772,$4004_const,1
772,$4004_vol,0
772,$4000_duty,3
772,$4000_const,1
772,$4000_vol,11
773,$400C_const,1
773,$400C_vol,0
773,$4000_duty,3
773,$4000_const,1
773,$4000_vol,8
774,$4006_period,345
774,$4004_duty,3
774,$4004_const,1
774,$4004_vol,7
774,$4000_duty,3
774,$4000_const,1
774,$4000_vol,8
775,$4004_duty,3
775,$4004_const,1
775,$4004_vol,7
775,$4000_duty,3
775,$4000_const,1
775,$4000_vol,8
776,$4004_duty,3
776,$4004_const,1
776,$4004_vol,7
776,$4000_duty,3
776,$4000_const,1
776,$4000_vol,8
777,$4008_linear,0
777,$4004_duty,3
777,$4004_const,1
777,$4004_vol,0
777,$4000_duty,3
777,$4000_const,1
777,$4000_vol,8
778,$4000_duty,3
778,$4000_const,1
778,$4000_vol,8
779,$400A_period,649
779,$400B_length,1
779,$4008_linear,1
779,$4006_period,325
779,$4004_duty,3
779,$4004_const,1
779,$4004_vol,7
779,$4000_duty,3
779,$4000_const,1
779,$4000_vol,9
780,$4004_duty,3
780,$4004_const,1
780,$4004_vol,7
780,$4000_duty,3
780,$4000_const,1
780,$4000_vol,9
781,$4004_duty,3
781,$4004_const,1
781,$4004_vol,7
781,$4000_duty,3
781,$4000_const,1
781,$4000_vol,9
782,$4004_duty,3
782,$4004_const,1
782,$4004_vol,6
782,$4000_duty,3
782,$4000_const,1
782,$4000_vol,9
783,$4004_duty,3
783,$4004_const,1
783,$4004_vol,4
783,$4000_duty,3
783,$4000_const,1
783,$4000_vol,9
784,$4004_duty,3
784,$4004_const,1
784,$4004_vol,4
784,$4000_duty,3
784,$4000_const,1
784,$4000_vol,9
785,$4004_duty,3
785,$4004_const,1
785,$4004_vol,4
785,$4000_duty,3
785,$4000_const,1
785,$4000_vol,9
786,$4004_duty,3
786,$4004_const,1
786,$4004_vol,4
786,$4000_duty,3
786,$4000_const,1
786,$4000_vol,9
787,$400C_const,1
787,$400C_vol,0
787,$4008_linear,0
787,$4004_duty,3
787,$4004_const,1
787,$4004_vol,4
787,$4000_duty,3
787,$4000_const,1
787,$4000_vol,9
788,$4004_duty,3
788,$4004_const,1
788,$4004_vol,4
788,$4000_duty,3
788,$4000_const,1
788,$4000_vol,10
789,$400C_const,1
789,$400C_vol,0
789,$400E_period,4
789,$400E_mode,0
789,$400E_period,4
789,$400E_mode,0
789,$400C_const,1
789,$400C_vol,14
789,$400A_period,649
789,$400B_length,1
789,$4008_linear,1
789,$4004_duty,3
789,$4004_const,1
789,$4004_vol,4
789,$4000_duty,3
789,$4000_const,1
789,$4000_vol,10
790,$400C_const,1
790,$400C_vol,12
790,$4004_duty,3
790,$4004_const,1
790,$4004_vol,5
790,$4000_duty,3
790,$4000_const,1
790,$4000_vol,10
791,$400C_const,1
791,$400C_vol,11
791,$4004_duty,3
791,$4004_const,1
791,$4004_vol,5
791,$4000_duty,3
791,$4000_const,1
791,$4000_vol,10
792,$400C_const,1
792,$400C_vol,9
792,$4004_duty,3
792,$4004_const,1
792,$4004_vol,5
792,$4000_duty,3
792,$4000_const,1
792,$4000_vol,10
793,$400C_const,1
793,$400C_vol,8
793,$4004_duty,3
793,$4004_const,1
793,$4004_vol,5
793,$4000_duty,3
793,$4000_const,1
793,$4000_vol,10
794,$400C_const,1
794,$400C_vol,7
794,$4004_duty,3
794,$4004_const,1
794,$4004_vol,5
794,$4000_duty,3
794,$4000_const,1
794,$4000_vol,10
795,$400C_const,1
795,$400C_vol,5
795,$4004_duty,3
795,$4004_const,1
795,$4004_vol,5
795,$4000_duty,3
795,$4000_const,1
795,$4000_vol,10
796,$400C_const,1
796,$400C_vol,5
796,$4004_duty,3
796,$4004_const,1
796,$4004_vol,5
796,$4000_duty,3
796,$4000_const,1
796,$4000_vol,10
797,$400C_const,1
797,$400C_vol,5
797,$4008_linear,0
797,$4004_duty,3
797,$4004_const,1
797,$4004_vol,5
797,$4000_duty,3
797,$4000_const,1
797,$4000_vol,11
798,$400C_const,1
798,$400C_vol,4
798,$4004_duty,3
798,$4004_const,1
798,$4004_vol,5
798,$4000_duty,3
798,$4000_const,1
798,$4000_vol,11
799,$400C_const,1
799,$400C_vol,4
799,$400A_period,649
799,$400B_length,1
799,$4008_linear,1
799,$4004_duty,3
799,$4004_const,1
799,$4004_vol,5
799,$4000_duty,3
799,$4000_const,1
799,$4000_vol,0
800,$400C_const,1
800,$400C_vol,4
800,$4004_duty,3
800,$4004_const,1
800,$4004_vol,5
801,$400C_const,1
801,$400C_vol,3
801,$4004_duty,3
801,$4004_const,1
801,$4004_vol,5
802,$400C_const,1
802,$400C_vol,3
802,$4004_duty,3
802,$4004_const,1
802,$4004_vol,5
803,$400C_const,1
803,$400C_vol,3
803,$4004_duty,3
803,$4004_const,1
803,$4004_vol,5
804,$400C_const,1
804,$400C_vol,3
804,$4004_duty,3
804,$4004_const,1
804,$4004_vol,5
805,$400C_const,1
805,$400C_vol,2
805,$4004_duty,3
805,$4004_const,1
805,$4004_vol,5
806,$400C_const,1
806,$400C_vol,2
806,$4004_duty,3
806,$4004_const,1
806,$4004_vol,5
807,$400C_const,1
807,$400C_vol,0
807,$4008_linear,0
807,$4004_duty,3
807,$4004_const,1
807,$4004_vol,6
808,$4004_duty,3
808,$4004_const,1
808,$4004_vol,6
809,$400C_const,1
809,$400C_vol,0
809,$400E_period,15
809,$400E_mode,0
809,$400E_period,15
809,$400E_mode,0
809,$400C_const,1
809,$400C_vol,11
809,$400A_period,649
809,$400B_length,1
809,$4008_linear,1
809,$4004_duty,3
809,$4004_const,1
809,$4004_vol,6
810,$400C_const,1
810,$400C_vol,11
810,$4004_duty,3
810,$4004_const,1
810,$4004_vol,6
811,$400C_const,1
811,$400C_vol,6
811,$4004_duty,3
811,$4004_const,1
811,$4004_vol,6
812,$400C_const,1
812,$400C_vol,1
812,$4004_duty,3
812,$4004_const,1
812,$4004_vol,6
813,$400C_const,1
813,$400C_vol,0
813,$4004_duty,3
813,$4004_const,1
813,$4004_vol,6
814,$4004_duty,3
814,$4004_const,1
814,$4004_vol,6
815,$4004_duty,3
815,$4004_const,1
815,$4004_vol,6
816,$4004_duty,3
816,$4004_const,1
816,$4004_vol,6
817,$4008_linear,0
817,$4004_duty,3
817,$4004_const,1
817,$4004_vol,0
819,$400A_period,649
819,$400B_length,1
819,$4008_linear,1
819,$4002_period,257
819,$400B_length,0
819,$4000_duty,3
819,$4000_const,1
819,$4000_vol,13
820,$4000_duty,3
820,$4000_const,1
820,$4000_vol,13
821,$4000_duty,3
821,$4000_const,1
821,$4000_vol,13
822,$4000_duty,3
822,$4000_const,1
822,$4000_vol,11
823,$4000_duty,3
823,$4000_const,1
823,$4000_vol,8
