frame,parameter,value
2377,$4008_linear,16
2377,$400A_period,339
2377,$400B_length,192
2378,$4000_duty,1
2378,$4000_const,1
2378,$4000_vol,8
2378,$4004_duty,1
2378,$4004_const,1
2378,$4004_vol,8
2378,$4006_period,677
2378,$4008_linear,16
2378,$400A_period,253
2378,$400B_length,192
2378,$400E_period,2
2378,$400E_mode,0
2378,$400C_const,1
2378,$400C_vol,10
2379,$4000_duty,1
2379,$4000_const,1
2379,$4000_vol,9
2379,$4004_duty,1
2379,$4004_const,1
2379,$4004_vol,9
2379,$4008_linear,16
2379,$400A_period,269
2379,$400B_length,192
2379,$400E_period,1
2379,$400E_mode,0
2379,$400C_const,1
2379,$400C_vol,6
2380,$4000_duty,1
2380,$4000_const,1
2380,$4000_vol,6
2380,$4004_duty,1
2380,$4004_const,1
2380,$4004_vol,6
2380,$4008_linear,16
2380,$400A_period,285
2380,$400B_length,192
2380,$400E_period,0
2380,$400E_mode,0
2380,$400C_const,1
2380,$400C_vol,3
2381,$4008_linear,16
2381,$400A_period,301
2381,$400B_length,192
2381,$400C_const,1
2381,$400C_vol,0
2381,$400E_period,0
2381,$400E_mode,0
2382,$4008_linear,16
2382,$400A_period,319
2382,$400B_length,192
2383,$4000_duty,1
2383,$4000_const,1
2383,$4000_vol,5
2383,$4000_duty,1
2383,$4000_const,1
2383,$4000_vol,0
2383,$4008_linear,16
2383,$400A_period,339
2383,$400B_length,192
2384,$4000_duty,1
2384,$4000_const,1
2384,$4000_vol,8
2384,$4004_duty,1
2384,$4004_const,1
2384,$4004_vol,8
2384,$4008_linear,16
2384,$400A_period,301
2384,$400B_length,192
2384,$400E_period,2
2384,$400E_mode,0
2384,$400C_const,1
2384,$400C_vol,10
2385,$4000_duty,1
2385,$4000_const,1
2385,$4000_vol,9
2385,$4004_duty,1
2385,$4004_const,1
2385,$4004_vol,9
2385,$4008_linear,16
2385,$400A_period,319
2385,$400B_length,192
2385,$400E_period,1
2385,$400E_mode,0
2385,$400C_const,1
2385,$400C_vol,6
2386,$4000_duty,1
2386,$4000_const,1
2386,$4000_vol,6
2386,$4004_duty,1
2386,$4004_const,1
2386,$4004_vol,6
2386,$4008_linear,16
2386,$400A_period,339
2386,$400B_length,192
2386,$400E_period,0
2386,$400E_mode,0
2386,$400C_const,1
2386,$400C_vol,3
2387,$4008_linear,16
2387,$400A_period,359
2387,$400B_length,192
2387,$400C_const,1
2387,$400C_vol,0
2387,$400E_period,0
2387,$400E_mode,0
2388,$4008_linear,16
2388,$400A_period,379
2388,$400B_length,192
2389,$4000_duty,1
2389,$4000_const,1
2389,$4000_vol,5
2389,$4000_duty,1
2389,$4000_const,1
2389,$4000_vol,0
2389,$4008_linear,16
2389,$400A_period,403
2389,$400B_length,192
2390,$4000_duty,1
2390,$4000_const,1
2390,$4000_vol,8
2390,$4004_duty,1
2390,$4004_const,1
2390,$4004_vol,8
2390,$4006_period,427
2390,$4008_linear,16
2390,$400A_period,427
2390,$400B_length,192
2390,$400E_period,2
2390,$400E_mode,0
2390,$400C_const,1
2390,$400C_vol,10
2391,$4000_duty,1
2391,$4000_const,1
2391,$4000_vol,9
2391,$4004_duty,1
2391,$4004_const,1
2391,$4004_vol,9
2391,$4008_linear,16
2391,$400A_period,451
2391,$400B_length,192
2391,$400E_period,1
2391,$400E_mode,0
2391,$400C_const,1
2391,$400C_vol,6
2392,$4000_duty,1
2392,$4000_const,1
2392,$4000_vol,6
2392,$4004_duty,1
2392,$4004_const,1
2392,$4004_vol,6
2392,$4008_linear,16
2392,$400A_period,479
2392,$400B_length,192
2392,$400E_period,0
2392,$400E_mode,0
2392,$400C_const,1
2392,$400C_vol,3
2393,$4008_linear,16
2393,$400A_period,507
2393,$400B_length,192
2393,$400C_const,1
2393,$400C_vol,0
2393,$400E_period,0
2393,$400E_mode,0
2394,$4008_linear,16
2394,$400A_period,537
2394,$400B_length,193
2395,$4000_duty,1
2395,$4000_const,1
2395,$4000_vol,5
2395,$4000_duty,1
2395,$4000_const,1
2395,$4000_vol,0
2395,$4008_linear,0
2396,$4000_duty,1
2396,$4000_const,1
2396,$4000_vol,8
2396,$4004_duty,1
2396,$4004_const,1
2396,$4004_vol,8
2396,$4008_linear,20
2396,$400A_period,853
2396,$400B_length,193
2396,$400E_period,8
2396,$400E_mode,0
2396,$400C_const,1
2396,$400C_vol,10
2397,$4000_duty,1
2397,$4000_const,1
2397,$4000_vol,9
2397,$4004_duty,1
2397,$4004_const,1
2397,$4004_vol,9
2397,$400E_period,6
2397,$400E_mode,0
2397,$400C_const,1
2397,$400C_vol,10
2398,$4000_duty,1
2398,$4000_const,1
2398,$4000_vol,6
2398,$4004_duty,1
2398,$4004_const,1
2398,$4004_vol,6
2398,$400C_const,1
2398,$400C_vol,7
2399,$400E_period,3
2399,$400E_mode,0
2399,$400C_const,1
2399,$400C_vol,5
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,5
2401,$4000_duty,1
2401,$4000_const,1
2401,$4000_vol,0
2402,$4000_duty,1
2402,$4000_const,1
2402,$4000_vol,8
2402,$4004_duty,1
2402,$4004_const,1
2402,$4004_vol,8
2402,$4008_linear,20
2402,$400A_period,761
2402,$400B_length,193
2402,$400E_period,8
2402,$400E_mode,0
2402,$400C_const,1
2402,$400C_vol,10
2403,$4000_duty,1
2403,$4000_const,1
2403,$4000_vol,9
2403,$4004_duty,1
2403,$4004_const,1
2403,$4004_vol,9
2403,$400E_period,6
2403,$400E_mode,0
2403,$400C_const,1
2403,$400C_vol,10
2404,$4000_duty,1
2404,$4000_const,1
2404,$4000_vol,6
2404,$4004_duty,1
2404,$4004_const,1
2404,$4004_vol,6
2404,$400C_const,1
2404,$400C_vol,7
2405,$400E_period,3
2405,$400E_mode,0
2405,$400C_const,1
2405,$400C_vol,5
2407,$4000_duty,1
2407,$4000_const,1
2407,$4000_vol,5
2407,$4000_duty,1
2407,$4000_const,1
2407,$4000_vol,0
2408,$4000_duty,1
2408,$4000_const,1
2408,$4000_vol,2
2408,$4004_duty,1
2408,$4004_const,1
2408,$4004_vol,2
2409,$400C_const,1
2409,$400C_vol,4
2413,$400C_const,1
2413,$400C_vol,3
2414,$4000_duty,1
2414,$4000_const,1
2414,$4000_vol,8
2414,$4004_duty,1
2414,$4004_const,1
2414,$4004_vol,8
2414,$4008_linear,20
2414,$400A_period,761
2414,$400B_length,193
2414,$400E_period,8
2414,$400E_mode,0
2414,$400C_const,1
2414,$400C_vol,10
2415,$4000_duty,1
2415,$4000_const,1
2415,$4000_vol,9
2415,$4004_duty,1
2415,$4004_const,1
2415,$4004_vol,9
2415,$400E_period,6
2415,$400E_mode,0
2415,$400C_const,1
2415,$400C_vol,10
2416,$4000_duty,1
2416,$4000_const,1
2416,$4000_vol,6
2416,$4004_duty,1
2416,$4004_const,1
2416,$4004_vol,6
2416,$400C_const,1
2416,$400C_vol,7
2417,$400E_period,3
2417,$400E_mode,0
2417,$400C_const,1
2417,$400C_vol,5
2419,$4000_duty,1
2419,$4000_const,1
2419,$4000_vol,5
2419,$4000_duty,1
2419,$4000_const,1
2419,$4000_vol,0
2420,$4000_duty,1
2420,$4000_const,1
2420,$4000_vol,2
2420,$4004_duty,1
2420,$4004_const,1
2420,$4004_vol,2
2421,$400C_const,1
2421,$400C_vol,4
2425,$400C_const,1
2425,$400C_vol,3
2426,$4000_duty,1
2426,$4000_const,1
2426,$4000_vol,8
2426,$4004_duty,1
2426,$4004_const,1
2426,$4004_vol,8
2426,$4008_linear,20
2426,$400A_period,761
2426,$400B_length,193
2426,$400E_period,8
2426,$400E_mode,0
2426,$400C_const,1
2426,$400C_vol,10
2427,$4000_duty,1
2427,$4000_const,1
2427,$4000_vol,9
2427,$4004_duty,1
2427,$4004_const,1
2427,$4004_vol,9
2427,$400E_period,6
2427,$400E_mode,0
2427,$400C_const,1
2427,$400C_vol,10
2428,$4000_duty,1
2428,$4000_const,1
2428,$4000_vol,6
2428,$4004_duty,1
2428,$4004_const,1
2428,$4004_vol,6
2428,$400C_const,1
2428,$400C_vol,7
2429,$400E_period,3
2429,$400E_mode,0
2429,$400C_const,1
2429,$400C_vol,5
2431,$4000_duty,1
2431,$4000_const,1
2431,$4000_vol,5
2431,$4000_duty,1
2431,$4000_const,1
2431,$4000_vol,0
2432,$4000_duty,1
2432,$4000_const,1
2432,$4000_vol,8
2432,$4004_duty,1
2432,$4004_const,1
2432,$4004_vol,8
2432,$4008_linear,20
2432,$400A_period,853
2432,$400B_length,193
2432,$400E_period,8
2432,$400E_mode,0
2432,$400C_const,1
2432,$400C_vol,10
2433,$4000_duty,1
2433,$4000_const,1
2433,$4000_vol,9
2433,$4004_duty,1
2433,$4004_const,1
2433,$4004_vol,9
2433,$400E_period,6
2433,$400E_mode,0
2433,$400C_const,1
2433,$400C_vol,10
2434,$4000_duty,1
2434,$4000_const,1
2434,$4000_vol,6
2434,$4004_duty,1
2434,$4004_const,1
2434,$4004_vol,6
2434,$400C_const,1
2434,$400C_vol,7
2435,$400E_period,3
2435,$400E_mode,0
2435,$400C_const,1
2435,$400C_vol,5
2439,$400C_const,1
2439,$400C_vol,4
2441,$4004_duty,1
2441,$4004_const,1
2441,$4004_vol,5
2443,$4000_duty,1
2443,$4000_const,1
2443,$4000_vol,5
2443,$4000_duty,1
2443,$4000_const,1
2443,$4000_vol,0
2443,$4004_duty,1
2443,$4004_const,1
2443,$4004_vol,4
2443,$4004_duty,1
2443,$4004_const,1
2443,$4004_vol,0
2443,$400C_const,1
2443,$400C_vol,3
2444,$4000_duty,1
2444,$4000_const,1
2444,$4000_vol,8
2444,$4004_duty,1
2444,$4004_const,1
2444,$4004_vol,8
2444,$4008_linear,16
2444,$400A_period,761
2444,$400B_length,193
2444,$400E_period,8
2444,$400E_mode,0
2444,$400C_const,1
2444,$400C_vol,10
2445,$4000_duty,1
2445,$4000_const,1
2445,$4000_vol,9
2445,$4004_duty,1
2445,$4004_const,1
2445,$4004_vol,9
2445,$400E_period,6
2445,$400E_mode,0
2445,$400C_const,1
2445,$400C_vol,10
2446,$4000_duty,1
2446,$4000_const,1
2446,$4000_vol,6
2446,$4004_duty,1
2446,$4004_const,1
2446,$4004_vol,6
2446,$400C_const,1
2446,$400C_vol,7
2447,$400E_period,3
2447,$400E_mode,0
2447,$400C_const,1
2447,$400C_vol,5
2450,$400E_period,8
2450,$400E_mode,0
2450,$400C_const,1
2450,$400C_vol,10
2451,$400E_period,6
2451,$400E_mode,0
2451,$400C_const,1
2451,$400C_vol,10
2452,$400C_const,1
2452,$400C_vol,7
2453,$400E_period,3
2453,$400E_mode,0
2453,$400C_const,1
2453,$400C_vol,5
2456,$400E_period,8
2456,$400E_mode,0
2456,$400C_const,1
2456,$400C_vol,12
2457,$400E_period,6
2457,$400E_mode,0
2457,$400C_const,1
2457,$400C_vol,12
2458,$400C_const,1
2458,$400C_vol,9
2459,$400E_period,3
2459,$400E_mode,0
2459,$400C_const,1
2459,$400C_vol,5
2462,$400E_period,8
2462,$400E_mode,0
2462,$400C_const,1
2462,$400C_vol,12
2463,$400E_period,6
2463,$400E_mode,0
2463,$400C_const,1
2463,$400C_vol,12
2464,$400C_const,1
2464,$400C_vol,9
2465,$4004_duty,1
2465,$4004_const,1
2465,$4004_vol,5
2465,$400E_period,3
2465,$400E_mode,0
2465,$400C_const,1
2465,$400C_vol,5
2467,$4000_duty,1
2467,$4000_const,1
2467,$4000_vol,5
2467,$4000_duty,1
2467,$4000_const,1
2467,$4000_vol,0
2467,$4004_duty,1
2467,$4004_const,1
2467,$4004_vol,4
2467,$4004_duty,1
2467,$4004_const,1
2467,$4004_vol,0
2468,$4000_duty,1
2468,$4000_const,1
2468,$4000_vol,8
2468,$4002_period,507
2468,$400B_length,192
2468,$4004_duty,1
2468,$4004_const,1
2468,$4004_vol,8
2468,$4008_linear,16
2468,$400A_period,761
2468,$400B_length,193
2468,$400E_period,8
2468,$400E_mode,0
2468,$400C_const,1
2468,$400C_vol,10
2469,$4000_duty,1
2469,$4000_const,1
2469,$4000_vol,9
2469,$4004_duty,1
2469,$4004_const,1
2469,$4004_vol,9
2469,$400E_period,6
2469,$400E_mode,0
2469,$400C_const,1
2469,$400C_vol,10
2470,$4000_duty,1
2470,$4000_const,1
2470,$4000_vol,6
2470,$4004_duty,1
2470,$4004_const,1
2470,$4004_vol,6
2470,$400C_const,1
2470,$400C_vol,7
2471,$400E_period,3
2471,$400E_mode,0
2471,$400C_const,1
2471,$400C_vol,5
2473,$4000_duty,1
2473,$4000_const,1
2473,$4000_vol,5
2473,$4000_duty,1
2473,$4000_const,1
2473,$4000_vol,0
2474,$4000_duty,1
2474,$4000_const,1
2474,$4000_vol,8
2474,$4002_period,569
2474,$400B_length,193
2474,$4004_duty,1
2474,$4004_const,1
2474,$4004_vol,8
2474,$4008_linear,16
2474,$400A_period,853
2474,$400B_length,193
2474,$400E_period,8
2474,$400E_mode,0
2474,$400C_const,1
2474,$400C_vol,10
2475,$4000_duty,1
2475,$4000_const,1
2475,$4000_vol,9
2475,$4004_duty,1
2475,$4004_const,1
2475,$4004_vol,9
2475,$400E_period,6
2475,$400E_mode,0
2475,$400C_const,1
2475,$400C_vol,10
2476,$4000_duty,1
2476,$4000_const,1
2476,$4000_vol,6
2476,$4004_duty,1
2476,$4004_const,1
2476,$4004_vol,6
2476,$400C_const,1
2476,$400C_vol,7
2477,$400E_period,3
2477,$400E_mode,0
2477,$400C_const,1
2477,$400C_vol,5
2479,$4000_duty,1
2479,$4000_const,1
2479,$4000_vol,5
2479,$4000_duty,1
2479,$4000_const,1
2479,$4000_vol,0
2480,$4000_duty,1
2480,$4000_const,1
2480,$4000_vol,8
2480,$4004_duty,1
2480,$4004_const,1
2480,$4004_vol,8
2480,$4008_linear,16
2480,$400A_period,959
2480,$400B_length,193
2480,$400E_period,8
2480,$400E_mode,0
2480,$400C_const,1
2480,$400C_vol,12
2481,$4000_duty,1
2481,$4000_const,1
2481,$4000_vol,9
2481,$4004_duty,1
2481,$4004_const,1
2481,$4004_vol,9
2481,$400E_period,6
2481,$400E_mode,0
2481,$400C_const,1
2481,$400C_vol,12
2482,$4000_duty,1
2482,$4000_const,1
2482,$4000_vol,6
2482,$4004_duty,1
2482,$4004_const,1
2482,$4004_vol,6
2482,$400C_const,1
2482,$400C_vol,9
2483,$400E_period,3
2483,$400E_mode,0
2483,$400C_const,1
2483,$400C_vol,5
2485,$4000_duty,1
2485,$4000_const,1
2485,$4000_vol,5
2485,$4000_duty,1
2485,$4000_const,1
2485,$4000_vol,0
2486,$4000_duty,1
2486,$4000_const,1
2486,$4000_vol,8
2486,$4004_duty,1
2486,$4004_const,1
2486,$4004_vol,8
2486,$4008_linear,16
2486,$400A_period,1015
2486,$400B_length,193
2486,$400E_period,8
2486,$400E_mode,0
2486,$400C_const,1
2486,$400C_vol,14
2487,$4000_duty,1
2487,$4000_const,1
2487,$4000_vol,9
2487,$4004_duty,1
2487,$4004_const,1
2487,$4004_vol,9
2487,$400E_period,6
2487,$400E_mode,0
2487,$400C_const,1
2487,$400C_vol,14
2488,$4000_duty,1
2488,$4000_const,1
2488,$4000_vol,6
2488,$4004_duty,1
2488,$4004_const,1
2488,$4004_vol,6
2488,$400C_const,1
2488,$400C_vol,11
2489,$400E_period,3
2489,$400E_mode,0
2489,$400C_const,1
2489,$400C_vol,5
2491,$4000_duty,1
2491,$4000_const,1
2491,$4000_vol,5
2491,$4000_duty,1
2491,$4000_const,1
2491,$4000_vol,0
2492,$4000_duty,1
2492,$4000_const,1
2492,$4000_vol,8
2492,$4004_duty,1
2492,$4004_const,1
2492,$4004_vol,8
2492,$4008_linear,16
2492,$400A_period,959
2492,$400B_length,193
2492,$400E_period,14
2492,$400E_mode,0
2492,$400C_const,1
2492,$400C_vol,15
2493,$4000_duty,1
2493,$4000_const,1
2493,$4000_vol,9
2493,$4004_duty,1
2493,$4004_const,1
2493,$4004_vol,9
2493,$400E_period,15
2493,$400E_mode,0
2493,$400C_const,1
2493,$400C_vol,10
2494,$4000_duty,1
2494,$4000_const,1
2494,$4000_vol,6
2494,$4004_duty,1
2494,$4004_const,1
2494,$4004_vol,6
2494,$400E_period,13
2494,$400E_mode,0
2494,$400C_const,1
2494,$400C_vol,3
2495,$400C_const,1
2495,$400C_vol,2
2496,$400C_const,1
2496,$400C_vol,0
2496,$400E_period,0
2496,$400E_mode,0
2498,$400E_period,2
2498,$400E_mode,0
2498,$400C_const,1
2498,$400C_vol,10
2499,$400E_period,1
2499,$400E_mode,0
2499,$400C_const,1
2499,$400C_vol,6
2500,$400E_period,0
2500,$400E_mode,0
2500,$400C_const,1
2500,$400C_vol,3
2501,$400C_const,1
2501,$400C_vol,0
2501,$400E_period,0
2501,$400E_mode,0
2503,$4000_duty,1
2503,$4000_const,1
2503,$4000_vol,5
2503,$4000_duty,1
2503,$4000_const,1
2503,$4000_vol,0
2504,$4000_duty,1
2504,$4000_const,1
2504,$4000_vol,8
2504,$4008_linear,16
2504,$400A_period,959
2504,$400B_length,193
2504,$400E_period,2
2504,$400E_mode,0
2504,$400C_const,1
2504,$400C_vol,13
2505,$4000_duty,1
2505,$4000_const,1
2505,$4000_vol,9
2505,$400E_period,1
2505,$400E_mode,0
2505,$400C_const,1
2505,$400C_vol,9
2506,$4000_duty,1
2506,$4000_const,1
2506,$4000_vol,6
2506,$400E_period,0
2506,$400E_mode,0
2506,$400C_const,1
2506,$400C_vol,4
2507,$400C_const,1
2507,$400C_vol,0
2507,$400E_period,0
2507,$400E_mode,0
2509,$4000_duty,1
2509,$4000_const,1
2509,$4000_vol,5
2509,$4000_duty,1
2509,$4000_const,1
2509,$4000_vol,0
2510,$4000_duty,1
2510,$4000_const,1
2510,$4000_vol,8
2510,$4008_linear,16
2510,$400A_period,959
2510,$400B_length,193
2510,$400E_period,14
2510,$400E_mode,0
2510,$400C_const,1
2510,$400C_vol,15
2511,$4000_duty,1
2511,$4000_const,1
2511,$4000_vol,9
2511,$400E_period,15
2511,$400E_mode,0
2511,$400C_const,1
2511,$400C_vol,10
2512,$4000_duty,1
2512,$4000_const,1
2512,$4000_vol,6
2512,$400E_period,13
2512,$400E_mode,0
2512,$400C_const,1
2512,$400C_vol,3
2513,$400C_const,1
2513,$400C_vol,2
2514,$400C_const,1
2514,$400C_vol,0
2514,$400E_period,0
2514,$400E_mode,0
2515,$4000_duty,1
2515,$4000_const,1
2515,$4000_vol,5
2515,$4000_duty,1
2515,$4000_const,1
2515,$4000_vol,0
2516,$4000_duty,1
2516,$4000_const,1
2516,$4000_vol,8
2516,$4008_linear,16
2516,$400A_period,959
2516,$400B_length,193
2516,$400E_period,8
2516,$400E_mode,0
2516,$400C_const,1
2516,$400C_vol,10
2517,$4000_duty,1
2517,$4000_const,1
2517,$4000_vol,9
2517,$400E_period,6
2517,$400E_mode,0
2517,$400C_const,1
2517,$400C_vol,10
2518,$4000_duty,1
2518,$4000_const,1
2518,$4000_vol,6
2518,$400C_const,1
2518,$400C_vol,7
2519,$400E_period,3
2519,$400E_mode,0
2519,$400C_const,1
2519,$400C_vol,5
2523,$400C_const,1
2523,$400C_vol,4
2527,$4000_duty,1
2527,$4000_const,1
2527,$4000_vol,5
2527,$4000_duty,1
2527,$4000_const,1
2527,$4000_vol,0
2527,$400C_const,1
2527,$400C_vol,3
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,8
2528,$4008_linear,16
2528,$400A_period,959
2528,$400B_length,193
2528,$400E_period,2
2528,$400E_mode,0
2528,$400C_const,1
2528,$400C_vol,10
2529,$4000_duty,1
2529,$4000_const,1
2529,$4000_vol,9
2529,$400E_period,1
2529,$400E_mode,0
2529,$400C_const,1
2529,$400C_vol,6
2530,$4000_duty,1
2530,$4000_const,1
2530,$4000_vol,6
2530,$400E_period,0
2530,$400E_mode,0
2530,$400C_const,1
2530,$400C_vol,3
2531,$400C_const,1
2531,$400C_vol,0
2531,$400E_period,0
2531,$400E_mode,0
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,5
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,0
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,8
2534,$4008_linear,16
2534,$400A_period,959
2534,$400B_length,193
2534,$400E_period,2
2534,$400E_mode,0
2534,$400C_const,1
2534,$400C_vol,13
2535,$4000_duty,1
2535,$4000_const,1
2535,$4000_vol,9
2535,$400E_period,1
2535,$400E_mode,0
2535,$400C_const,1
2535,$400C_vol,9
2536,$4000_duty,1
2536,$4000_const,1
2536,$4000_vol,6
2536,$400E_period,0
2536,$400E_mode,0
2536,$400C_const,1
2536,$400C_vol,4
2537,$4004_duty,1
2537,$4004_const,1
2537,$4004_vol,5
2537,$400C_const,1
2537,$400C_vol,0
2537,$400E_period,0
2537,$400E_mode,0
2539,$4000_duty,1
2539,$4000_const,1
2539,$4000_vol,5
2539,$4000_duty,1
2539,$4000_const,1
2539,$4000_vol,0
2539,$4004_duty,1
2539,$4004_const,1
2539,$4004_vol,4
2539,$4004_duty,1
2539,$4004_const,1
2539,$4004_vol,0
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,8
2540,$4002_period,479
2540,$400B_length,192
2540,$4004_duty,1
2540,$4004_const,1
2540,$4004_vol,8
2540,$4008_linear,16
2540,$400A_period,959
2540,$400B_length,193
2540,$400E_period,14
2540,$400E_mode,0
2540,$400C_const,1
2540,$400C_vol,15
2541,$4000_duty,1
2541,$4000_const,1
2541,$4000_vol,9
2541,$4004_duty,1
2541,$4004_const,1
2541,$4004_vol,9
2541,$400E_period,15
2541,$400E_mode,0
2541,$400C_const,1
2541,$400C_vol,10
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,6
2542,$4004_duty,1
2542,$4004_const,1
2542,$4004_vol,6
2542,$400E_period,13
2542,$400E_mode,0
2542,$400C_const,1
2542,$400C_vol,3
2543,$400C_const,1
2543,$400C_vol,2
2544,$400C_const,1
2544,$400C_vol,0
2544,$400E_period,0
2544,$400E_mode,0
2546,$400E_period,14
2546,$400E_mode,0
2546,$400C_const,1
2546,$400C_vol,15
2547,$400E_period,15
2547,$400E_mode,0
2547,$400C_const,1
2547,$400C_vol,10
2548,$400E_period,13
2548,$400E_mode,0
2548,$400C_const,1
2548,$400C_vol,3
2549,$400C_const,1
2549,$400C_vol,2
2550,$400C_const,1
2550,$400C_vol,0
2550,$400E_period,0
2550,$400E_mode,0
2551,$4000_duty,1
2551,$4000_const,1
2551,$4000_vol,5
2551,$4000_duty,1
2551,$4000_const,1
2551,$4000_vol,0
2552,$4000_duty,1
2552,$4000_const,1
2552,$4000_vol,8
2552,$4002_period,639
2552,$400B_length,193
2552,$4008_linear,16
2552,$400A_period,959
2552,$400B_length,193
2552,$400E_period,2
2552,$400E_mode,0
2552,$400C_const,1
2552,$400C_vol,13
2553,$4000_duty,1
2553,$4000_const,1
2553,$4000_vol,9
2553,$400E_period,1
2553,$400E_mode,0
2553,$400C_const,1
2553,$400C_vol,9
2554,$4000_duty,1
2554,$4000_const,1
2554,$4000_vol,6
2554,$400E_period,0
2554,$400E_mode,0
2554,$400C_const,1
2554,$400C_vol,4
2555,$400C_const,1
2555,$400C_vol,0
2555,$400E_period,0
2555,$400E_mode,0
2557,$4000_duty,1
2557,$4000_const,1
2557,$4000_vol,5
2557,$4000_duty,1
2557,$4000_const,1
2557,$4000_vol,0
2558,$4000_duty,1
2558,$4000_const,1
2558,$4000_vol,8
2558,$4002_period,479
2558,$400B_length,192
2558,$4008_linear,16
2558,$400A_period,959
2558,$400B_length,193
2558,$400E_period,2
2558,$400E_mode,0
2558,$400C_const,1
2558,$400C_vol,10
2559,$4000_duty,1
2559,$4000_const,1
2559,$4000_vol,9
2559,$400E_period,1
2559,$400E_mode,0
2559,$400C_const,1
2559,$400C_vol,6
2560,$4000_duty,1
2560,$4000_const,1
2560,$4000_vol,6
2560,$400E_period,0
2560,$400E_mode,0
2560,$400C_const,1
2560,$400C_vol,3
2561,$4004_duty,1
2561,$4004_const,1
2561,$4004_vol,5
2561,$400C_const,1
2561,$400C_vol,0
2561,$400E_period,0
2561,$400E_mode,0
2563,$4000_duty,1
2563,$4000_const,1
2563,$4000_vol,5
2563,$4000_duty,1
2563,$4000_const,1
2563,$4000_vol,0
2563,$4004_duty,1
2563,$4004_const,1
2563,$4004_vol,4
2563,$4004_duty,1
2563,$4004_const,1
2563,$4004_vol,0
2564,$4000_duty,1
2564,$4000_const,1
2564,$4000_vol,8
2564,$4004_duty,1
2564,$4004_const,1
2564,$4004_vol,8
2564,$4008_linear,16
2564,$400A_period,959
2564,$400B_length,193
2564,$400E_period,8
2564,$400E_mode,0
2564,$400C_const,1
2564,$400C_vol,10
2565,$4000_duty,1
2565,$4000_const,1
2565,$4000_vol,9
2565,$4004_duty,1
2565,$4004_const,1
2565,$4004_vol,9
2565,$400E_period,6
2565,$400E_mode,0
2565,$400C_const,1
2565,$400C_vol,10
2566,$4000_duty,1
2566,$4000_const,1
2566,$4000_vol,6
2566,$4004_duty,1
2566,$4004_const,1
2566,$4004_vol,6
2566,$400C_const,1
2566,$400C_vol,7
2567,$400E_period,3
2567,$400E_mode,0
2567,$400C_const,1
2567,$400C_vol,5
2571,$400C_const,1
2571,$400C_vol,4
2575,$4000_duty,1
2575,$4000_const,1
2575,$4000_vol,5
2575,$4000_duty,1
2575,$4000_const,1
2575,$4000_vol,0
2575,$400C_const,1
2575,$400C_vol,3
2576,$4000_duty,1
2576,$4000_const,1
2576,$4000_vol,8
2576,$4008_linear,16
2576,$400A_period,959
2576,$400B_length,193
2576,$400E_period,2
2576,$400E_mode,0
2576,$400C_const,1
2576,$400C_vol,10
2577,$4000_duty,1
2577,$4000_const,1
2577,$4000_vol,9
2577,$400E_period,1
2577,$400E_mode,0
2577,$400C_const,1
2577,$400C_vol,6
2578,$4000_duty,1
2578,$4000_const,1
2578,$4000_vol,6
2578,$400E_period,0
2578,$400E_mode,0
2578,$400C_const,1
2578,$400C_vol,3
2579,$400C_const,1
2579,$400C_vol,0
2579,$400E_period,0
2579,$400E_mode,0
2581,$4000_duty,1
2581,$4000_const,1
2581,$4000_vol,5
2581,$4000_duty,1
2581,$4000_const,1
2581,$4000_vol,0
2582,$4000_duty,1
2582,$4000_const,1
2582,$4000_vol,8
2582,$4008_linear,16
2582,$400A_period,959
2582,$400B_length,193
2582,$400E_period,14
2582,$400E_mode,0
2582,$400C_const,1
2582,$400C_vol,15
2583,$4000_duty,1
2583,$4000_const,1
2583,$4000_vol,9
2583,$400E_period,15
2583,$400E_mode,0
2583,$400C_const,1
2583,$400C_vol,10
2584,$4000_duty,1
2584,$4000_const,1
2584,$4000_vol,6
2584,$400E_period,13
2584,$400E_mode,0
2584,$400C_const,1
2584,$400C_vol,3
2585,$4004_duty,1
2585,$4004_const,1
2585,$4004_vol,5
2585,$400C_const,1
2585,$400C_vol,2
2586,$400C_const,1
2586,$400C_vol,0
2586,$400E_period,0
2586,$400E_mode,0
2587,$4000_duty,1
2587,$4000_const,1
2587,$4000_vol,5
2587,$4000_duty,1
2587,$4000_const,1
2587,$4000_vol,0
2587,$4004_duty,1
2587,$4004_const,1
2587,$4004_vol,4
2587,$4004_duty,1
2587,$4004_const,1
2587,$4004_vol,0
2588,$4000_duty,1
2588,$4000_const,1
2588,$4000_vol,8
2588,$4004_duty,1
2588,$4004_const,1
2588,$4004_vol,8
2588,$4008_linear,16
2588,$400A_period,853
2588,$400B_length,193
2588,$400E_period,14
2588,$400E_mode,0
2588,$400C_const,1
2588,$400C_vol,15
2589,$4000_duty,1
2589,$4000_const,1
2589,$4000_vol,9
2589,$4004_duty,1
2589,$4004_const,1
2589,$4004_vol,9
2589,$400E_period,15
2589,$400E_mode,0
