frame,parameter,value
3889,$4004_duty,3
3889,$4004_const,1
3889,$4004_vol,3
3889,$400C_const,1
3889,$400C_vol,0
3889,$400E_period,1
3889,$400E_mode,0
3890,$4000_duty,1
3890,$4000_const,1
3890,$4000_vol,3
3890,$4004_duty,3
3890,$4004_const,1
3890,$4004_vol,2
3890,$400C_const,1
3890,$400C_vol,0
3890,$400E_period,1
3890,$400E_mode,0
3891,$4000_duty,1
3891,$4000_const,1
3891,$4000_vol,3
3891,$4002_period,481
3891,$400B_length,8
3891,$4004_duty,3
3891,$4004_const,1
3891,$4004_vol,2
3891,$4006_period,641
3891,$4008_linear,127
3891,$400A_period,605
3891,$400B_length,9
3891,$400C_const,1
3891,$400C_vol,11
3891,$400E_period,11
3891,$400E_mode,0
3892,$4000_duty,1
3892,$4000_const,1
3892,$4000_vol,11
3892,$4004_duty,3
3892,$4004_const,1
3892,$4004_vol,10
3892,$4008_linear,127
3892,$400C_const,1
3892,$400C_vol,5
3892,$400E_period,11
3892,$400E_mode,0
3893,$4000_duty,1
3893,$4000_const,1
3893,$4000_vol,9
3893,$4004_duty,3
3893,$4004_const,1
3893,$4004_vol,8
3893,$4008_linear,127
3893,$400C_const,1
3893,$400C_vol,5
3893,$400E_period,11
3893,$400E_mode,0
3894,$4000_duty,1
3894,$4000_const,1
3894,$4000_vol,8
3894,$4004_duty,3
3894,$4004_const,1
3894,$4004_vol,7
3894,$4008_linear,127
3894,$400C_const,1
3894,$400C_vol,1
3894,$400E_period,11
3894,$400E_mode,0
3895,$4000_duty,1
3895,$4000_const,1
3895,$4000_vol,8
3895,$4004_duty,3
3895,$4004_const,1
3895,$4004_vol,7
3895,$4008_linear,127
3895,$400C_const,1
3895,$400C_vol,0
3895,$400E_period,11
3895,$400E_mode,0
3896,$4000_duty,1
3896,$4000_const,1
3896,$4000_vol,8
3896,$4004_duty,3
3896,$4004_const,1
3896,$4004_vol,7
3896,$4008_linear,127
3896,$400C_const,1
3896,$400C_vol,0
3896,$400E_period,11
3896,$400E_mode,0
3897,$4000_duty,1
3897,$4000_const,1
3897,$4000_vol,8
3897,$4004_duty,3
3897,$4004_const,1
3897,$4004_vol,7
3897,$4008_linear,127
3897,$400C_const,1
3897,$400C_vol,11
3897,$400E_period,1
3897,$400E_mode,0
3898,$4000_duty,1
3898,$4000_const,1
3898,$4000_vol,8
3898,$4004_duty,3
3898,$4004_const,1
3898,$4004_vol,7
3898,$4008_linear,127
3898,$400C_const,1
3898,$400C_vol,5
3898,$400E_period,1
3898,$400E_mode,0
3899,$4000_duty,1
3899,$4000_const,1
3899,$4000_vol,8
3899,$4004_duty,3
3899,$4004_const,1
3899,$4004_vol,7
3899,$4008_linear,127
3899,$400C_const,1
3899,$400C_vol,5
3899,$400E_period,1
3899,$400E_mode,0
3900,$4000_duty,1
3900,$4000_const,1
3900,$4000_vol,8
3900,$4004_duty,3
3900,$4004_const,1
3900,$4004_vol,7
3900,$4008_linear,127
3900,$400C_const,1
3900,$400C_vol,1
3900,$400E_period,1
3900,$400E_mode,0
3901,$4000_duty,1
3901,$4000_const,1
3901,$4000_vol,6
3901,$4004_duty,3
3901,$4004_const,1
3901,$4004_vol,5
3901,$4008_linear,0
3901,$400C_const,1
3901,$400C_vol,0
3901,$400E_period,1
3901,$400E_mode,0
3902,$4000_duty,1
3902,$4000_const,1
3902,$4000_vol,5
3902,$4004_duty,3
3902,$4004_const,1
3902,$4004_vol,4
3902,$400C_const,1
3902,$400C_vol,0
3902,$400E_period,1
3902,$400E_mode,0
3903,$4000_duty,1
3903,$4000_const,1
3903,$4000_vol,3
3903,$4002_period,403
3903,$400B_length,8
3903,$4004_duty,3
3903,$4004_const,1
3903,$4004_vol,2
3903,$4006_period,539
3903,$4008_linear,127
3903,$400A_period,807
3903,$400B_length,9
3903,$400C_const,1
3903,$400C_vol,11
3903,$400E_period,8
3903,$400E_mode,0
3904,$4000_duty,1
3904,$4000_const,1
3904,$4000_vol,11
3904,$4004_duty,3
3904,$4004_const,1
3904,$4004_vol,10
3904,$4008_linear,127
3904,$400C_const,1
3904,$400C_vol,5
3904,$400E_period,8
3904,$400E_mode,0
3905,$4000_duty,1
3905,$4000_const,1
3905,$4000_vol,9
3905,$4004_duty,3
3905,$4004_const,1
3905,$4004_vol,8
3905,$4008_linear,127
3905,$400C_const,1
3905,$400C_vol,5
3905,$400E_period,8
3905,$400E_mode,0
3906,$4000_duty,1
3906,$4000_const,1
3906,$4000_vol,8
3906,$4004_duty,3
3906,$4004_const,1
3906,$4004_vol,7
3906,$4008_linear,127
3906,$400C_const,1
3906,$400C_vol,1
3906,$400E_period,8
3906,$400E_mode,0
3907,$4000_duty,1
3907,$4000_const,1
3907,$4000_vol,8
3907,$4004_duty,3
3907,$4004_const,1
3907,$4004_vol,7
3907,$4008_linear,127
3907,$400C_const,1
3907,$400C_vol,0
3907,$400E_period,8
3907,$400E_mode,0
3908,$4000_duty,1
3908,$4000_const,1
3908,$4000_vol,6
3908,$4004_duty,3
3908,$4004_const,1
3908,$4004_vol,5
3908,$4008_linear,127
3908,$400C_const,1
3908,$400C_vol,0
3908,$400E_period,8
3908,$400E_mode,0
3909,$4000_duty,1
3909,$4000_const,1
3909,$4000_vol,3
3909,$4002_period,481
3909,$400B_length,8
3909,$4004_duty,3
3909,$4004_const,1
3909,$4004_vol,2
3909,$4006_period,641
3909,$4008_linear,127
3909,$400C_const,1
3909,$400C_vol,11
3909,$400E_period,1
3909,$400E_mode,0
3910,$4000_duty,1
3910,$4000_const,1
3910,$4000_vol,11
3910,$4004_duty,3
3910,$4004_const,1
3910,$4004_vol,10
3910,$4008_linear,127
3910,$400C_const,1
3910,$400C_vol,5
3910,$400E_period,1
3910,$400E_mode,0
3911,$4000_duty,1
3911,$4000_const,1
3911,$4000_vol,9
3911,$4004_duty,3
3911,$4004_const,1
3911,$4004_vol,8
3911,$4008_linear,127
3911,$400C_const,1
3911,$400C_vol,5
3911,$400E_period,1
3911,$400E_mode,0
3912,$4000_duty,1
3912,$4000_const,1
3912,$4000_vol,8
3912,$4004_duty,3
3912,$4004_const,1
3912,$4004_vol,7
3912,$4008_linear,127
3912,$400C_const,1
3912,$400C_vol,1
3912,$400E_period,1
3912,$400E_mode,0
3913,$4000_duty,1
3913,$4000_const,1
3913,$4000_vol,8
3913,$4004_duty,3
3913,$4004_const,1
3913,$4004_vol,7
3913,$4008_linear,0
3913,$400C_const,1
3913,$400C_vol,0
3913,$400E_period,1
3913,$400E_mode,0
3914,$4000_duty,1
3914,$4000_const,1
3914,$4000_vol,8
3914,$4004_duty,3
3914,$4004_const,1
3914,$4004_vol,7
3914,$400C_const,1
3914,$400C_vol,0
3914,$400E_period,1
3914,$400E_mode,0
3915,$4000_duty,1
3915,$4000_const,1
3915,$4000_vol,8
3915,$4004_duty,3
3915,$4004_const,1
3915,$4004_vol,7
3915,$4008_linear,127
3915,$400A_period,961
3915,$400B_length,9
3915,$400C_const,1
3915,$400C_vol,11
3915,$400E_period,11
3915,$400E_mode,0
3916,$4000_duty,1
3916,$4000_const,1
3916,$4000_vol,8
3916,$4004_duty,3
3916,$4004_const,1
3916,$4004_vol,7
3916,$4008_linear,127
3916,$400C_const,1
3916,$400C_vol,5
3916,$400E_period,11
3916,$400E_mode,0
3917,$4000_duty,1
3917,$4000_const,1
3917,$4000_vol,8
3917,$4004_duty,3
3917,$4004_const,1
3917,$4004_vol,7
3917,$4008_linear,127
3917,$400C_const,1
3917,$400C_vol,5
3917,$400E_period,11
3917,$400E_mode,0
3918,$4000_duty,1
3918,$4000_const,1
3918,$4000_vol,8
3918,$4004_duty,3
3918,$4004_const,1
3918,$4004_vol,7
3918,$4008_linear,127
3918,$400C_const,1
3918,$400C_vol,1
3918,$400E_period,11
3918,$400E_mode,0
3919,$4000_duty,1
3919,$4000_const,1
3919,$4000_vol,6
3919,$4004_duty,3
3919,$4004_const,1
3919,$4004_vol,5
3919,$4008_linear,127
3919,$400C_const,1
3919,$400C_vol,0
3919,$400E_period,11
3919,$400E_mode,0
3920,$4000_duty,1
3920,$4000_const,1
3920,$4000_vol,5
3920,$4004_duty,3
3920,$4004_const,1
3920,$4004_vol,4
3920,$4008_linear,0
3920,$400C_const,1
3920,$400C_vol,0
3920,$400E_period,11
3920,$400E_mode,0
3921,$4000_duty,1
3921,$4000_const,1
3921,$4000_vol,3
3921,$4002_period,359
3921,$400B_length,8
3921,$4004_duty,3
3921,$4004_const,1
3921,$4004_vol,3
3921,$4008_linear,127
3921,$400A_period,539
3921,$400B_length,9
3921,$400C_const,1
3921,$400C_vol,11
3921,$400E_period,8
3921,$400E_mode,0
3922,$4000_duty,1
3922,$4000_const,1
3922,$4000_vol,11
3922,$4004_duty,3
3922,$4004_const,1
3922,$4004_vol,2
3922,$4008_linear,127
3922,$400C_const,1
3922,$400C_vol,5
3922,$400E_period,8
3922,$400E_mode,0
3923,$4000_duty,1
3923,$4000_const,1
3923,$4000_vol,9
3923,$4004_duty,3
3923,$4004_const,1
3923,$4004_vol,0
3923,$4008_linear,127
3923,$400C_const,1
3923,$400C_vol,5
3923,$400E_period,8
3923,$400E_mode,0
3924,$4000_duty,1
3924,$4000_const,1
3924,$4000_vol,8
3924,$4004_duty,3
3924,$4004_const,1
3924,$4004_vol,0
3924,$4008_linear,127
3924,$400C_const,1
3924,$400C_vol,1
3924,$400E_period,8
3924,$400E_mode,0
3925,$4000_duty,1
3925,$4000_const,1
3925,$4000_vol,8
3925,$4004_duty,3
3925,$4004_const,1
3925,$4004_vol,0
3925,$4008_linear,127
3925,$400C_const,1
3925,$400C_vol,0
3925,$400E_period,8
3925,$400E_mode,0
3926,$4000_duty,1
3926,$4000_const,1
3926,$4000_vol,8
3926,$4004_duty,3
3926,$4004_const,1
3926,$4004_vol,0
3926,$4008_linear,0
3926,$400C_const,1
3926,$400C_vol,0
3926,$400E_period,8
3926,$400E_mode,0
3927,$4000_duty,1
3927,$4000_const,1
3927,$4000_vol,8
3927,$4004_duty,2
3927,$4004_const,1
3927,$4004_vol,10
3927,$4006_period,269
3927,$4008_linear,0
3927,$400C_const,1
3927,$400C_vol,11
3927,$400E_period,1
3927,$400E_mode,0
3928,$4000_duty,1
3928,$4000_const,1
3928,$4000_vol,8
3928,$4004_duty,2
3928,$4004_const,1
3928,$4004_vol,10
3928,$400C_const,1
3928,$400C_vol,5
3928,$400E_period,1
3928,$400E_mode,0
3929,$4000_duty,1
3929,$4000_const,1
3929,$4000_vol,8
3929,$4004_duty,2
3929,$4004_const,1
3929,$4004_vol,10
3929,$400C_const,1
3929,$400C_vol,5
3929,$400E_period,1
3929,$400E_mode,0
3930,$4000_duty,1
3930,$4000_const,1
3930,$4000_vol,8
3930,$4004_duty,2
3930,$4004_const,1
3930,$4004_vol,10
3930,$400C_const,1
3930,$400C_vol,1
3930,$400E_period,1
3930,$400E_mode,0
3931,$4000_duty,1
3931,$4000_const,1
3931,$4000_vol,8
3931,$4004_duty,2
3931,$4004_const,1
3931,$4004_vol,10
3931,$400C_const,1
3931,$400C_vol,0
3931,$400E_period,1
3931,$400E_mode,0
3932,$4000_duty,1
3932,$4000_const,1
3932,$4000_vol,8
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,10
3932,$400C_const,1
3932,$400C_vol,0
3932,$400E_period,1
3932,$400E_mode,0
3933,$4000_duty,1
3933,$4000_const,1
3933,$4000_vol,8
3933,$4004_duty,2
3933,$4004_const,1
3933,$4004_vol,10
3933,$4008_linear,127
3933,$400A_period,539
3933,$400B_length,9
3933,$400C_const,1
3933,$400C_vol,11
3933,$400E_period,11
3933,$400E_mode,0
3934,$4000_duty,1
3934,$4000_const,1
3934,$4000_vol,8
3934,$4004_duty,2
3934,$4004_const,1
3934,$4004_vol,9
3934,$4008_linear,127
3934,$400C_const,1
3934,$400C_vol,5
3934,$400E_period,11
3934,$400E_mode,0
3935,$4000_duty,1
3935,$4000_const,1
3935,$4000_vol,8
3935,$4004_duty,2
3935,$4004_const,1
3935,$4004_vol,10
3935,$4006_period,303
3935,$4008_linear,127
3935,$400C_const,1
3935,$400C_vol,5
3935,$400E_period,11
3935,$400E_mode,0
3936,$4000_duty,1
3936,$4000_const,1
3936,$4000_vol,8
3936,$4004_duty,2
3936,$4004_const,1
3936,$4004_vol,10
3936,$4008_linear,127
3936,$400C_const,1
3936,$400C_vol,5
3936,$400E_period,11
3936,$400E_mode,0
3937,$4000_duty,1
3937,$4000_const,1
3937,$4000_vol,8
3937,$4004_duty,2
3937,$4004_const,1
3937,$4004_vol,10
3937,$4008_linear,127
3937,$400C_const,1
3937,$400C_vol,5
3937,$400E_period,11
3937,$400E_mode,0
3938,$4000_duty,1
3938,$4000_const,1
3938,$4000_vol,6
3938,$4004_duty,2
3938,$4004_const,1
3938,$4004_vol,10
3938,$4008_linear,127
3938,$400C_const,1
3938,$400C_vol,5
3938,$400E_period,11
3938,$400E_mode,0
3939,$4000_duty,1
3939,$4000_const,1
3939,$4000_vol,3
3939,$4002_period,321
3939,$400B_length,8
3939,$4004_duty,2
3939,$4004_const,1
3939,$4004_vol,10
3939,$4008_linear,127
3939,$400C_const,1
3939,$400C_vol,5
3939,$400E_period,11
3939,$400E_mode,0
3940,$4000_duty,1
3940,$4000_const,1
3940,$4000_vol,11
3940,$4004_duty,2
3940,$4004_const,1
3940,$4004_vol,10
3940,$4008_linear,127
3940,$400C_const,1
3940,$400C_vol,1
3940,$400E_period,11
3940,$400E_mode,0
3941,$4000_duty,1
3941,$4000_const,1
3941,$4000_vol,9
3941,$4004_duty,2
3941,$4004_const,1
3941,$4004_vol,10
3941,$4008_linear,127
3941,$400C_const,1
3941,$400C_vol,0
3941,$400E_period,11
3941,$400E_mode,0
3942,$4000_duty,1
3942,$4000_const,1
3942,$4000_vol,8
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,9
3942,$4008_linear,127
3942,$400C_const,1
3942,$400C_vol,0
3942,$400E_period,11
3942,$400E_mode,0
3943,$4000_duty,1
3943,$4000_const,1
3943,$4000_vol,8
3943,$4004_duty,2
3943,$4004_const,1
3943,$4004_vol,10
3943,$4006_period,359
3943,$4008_linear,0
3944,$4000_duty,1
3944,$4000_const,1
3944,$4000_vol,8
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,10
3945,$4000_duty,1
3945,$4000_const,1
3945,$4000_vol,8
3945,$4004_duty,2
3945,$4004_const,1
3945,$4004_vol,10
3945,$4008_linear,127
3945,$400A_period,719
3945,$400B_length,9
3945,$400C_const,1
3945,$400C_vol,11
3945,$400E_period,11
3945,$400E_mode,0
3946,$4000_duty,1
3946,$4000_const,1
3946,$4000_vol,8
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,10
3946,$4008_linear,127
3946,$400C_const,1
3946,$400C_vol,5
3946,$400E_period,11
3946,$400E_mode,0
3947,$4000_duty,1
3947,$4000_const,1
3947,$4000_vol,8
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,10
3947,$4008_linear,127
3947,$400C_const,1
3947,$400C_vol,5
3947,$400E_period,11
3947,$400E_mode,0
3948,$4000_duty,1
3948,$4000_const,1
3948,$4000_vol,8
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,10
3948,$4008_linear,127
3948,$400C_const,1
3948,$400C_vol,1
3948,$400E_period,11
3948,$400E_mode,0
3949,$4000_duty,1
3949,$4000_const,1
3949,$4000_vol,8
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,10
3949,$4008_linear,127
3949,$400C_const,1
3949,$400C_vol,0
3949,$400E_period,11
3949,$400E_mode,0
3950,$4000_duty,1
3950,$4000_const,1
3950,$4000_vol,8
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,9
3950,$4008_linear,0
3950,$400C_const,1
3950,$400C_vol,0
3950,$400E_period,11
3950,$400E_mode,0
3951,$4000_duty,1
3951,$4000_const,1
3951,$4000_vol,8
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,10
3951,$4006_period,321
3951,$4008_linear,0
3951,$400C_const,1
3951,$400C_vol,11
3951,$400E_period,8
3951,$400E_mode,0
3952,$4000_duty,1
3952,$4000_const,1
3952,$4000_vol,8
3952,$4004_duty,2
3952,$4004_const,1
3952,$4004_vol,10
3952,$400C_const,1
3952,$400C_vol,5
3952,$400E_period,8
3952,$400E_mode,0
3953,$4000_duty,1
3953,$4000_const,1
3953,$4000_vol,8
3953,$4004_duty,2
3953,$4004_const,1
3953,$4004_vol,10
3953,$400C_const,1
3953,$400C_vol,5
3953,$400E_period,8
3953,$400E_mode,0
3954,$4000_duty,1
3954,$4000_const,1
3954,$4000_vol,8
3954,$4004_duty,2
3954,$4004_const,1
3954,$4004_vol,10
3954,$400C_const,1
3954,$400C_vol,1
3954,$400E_period,8
3954,$400E_mode,0
3955,$4000_duty,1
3955,$4000_const,1
3955,$4000_vol,8
3955,$4004_duty,2
3955,$4004_const,1
3955,$4004_vol,10
3955,$400C_const,1
3955,$400C_vol,0
3955,$400E_period,8
3955,$400E_mode,0
3956,$4000_duty,1
3956,$4000_const,1
3956,$4000_vol,8
3956,$4004_duty,2
3956,$4004_const,1
3956,$4004_vol,10
3956,$400C_const,1
3956,$400C_vol,0
3956,$400E_period,8
3956,$400E_mode,0
3957,$4000_duty,1
3957,$4000_const,1
3957,$4000_vol,8
3957,$4004_duty,2
3957,$4004_const,1
3957,$4004_vol,10
3957,$4008_linear,127
3957,$400A_period,855
3957,$400B_length,9
3957,$400C_const,1
3957,$400C_vol,11
3957,$400E_period,1
3957,$400E_mode,0
3958,$4000_duty,1
3958,$4000_const,1
3958,$4000_vol,8
3958,$4004_duty,2
3958,$4004_const,1
3958,$4004_vol,9
3958,$4008_linear,127
3958,$400C_const,1
3958,$400C_vol,5
3958,$400E_period,1
3958,$400E_mode,0
3959,$4000_duty,1
3959,$4000_const,1
3959,$4000_vol,8
3959,$4004_duty,2
3959,$4004_const,1
3959,$4004_vol,10
3959,$4006_period,427
3959,$4008_linear,127
3959,$400C_const,1
3959,$400C_vol,5
3959,$400E_period,1
3959,$400E_mode,0
3960,$4000_duty,1
3960,$4000_const,1
3960,$4000_vol,8
3960,$4004_duty,2
3960,$4004_const,1
3960,$4004_vol,10
3960,$4008_linear,127
3960,$400C_const,1
3960,$400C_vol,1
3960,$400E_period,1
3960,$400E_mode,0
3961,$4000_duty,1
3961,$4000_const,1
3961,$4000_vol,8
3961,$4004_duty,2
3961,$4004_const,1
3961,$4004_vol,10
3961,$4008_linear,127
3961,$400C_const,1
3961,$400C_vol,0
3961,$400E_period,1
3961,$400E_mode,0
3962,$4000_duty,1
3962,$4000_const,1
3962,$4000_vol,8
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,10
3962,$4008_linear,0
3962,$400C_const,1
3962,$400C_vol,0
3962,$400E_period,1
3962,$400E_mode,0
3963,$4000_duty,1
3963,$4000_const,1
3963,$4000_vol,8
3963,$4004_duty,2
3963,$4004_const,1
3963,$4004_vol,10
3963,$4008_linear,127
3963,$400A_period,605
3963,$400B_length,9
3963,$400C_const,1
3963,$400C_vol,11
3963,$400E_period,11
3963,$400E_mode,0
3964,$4000_duty,1
3964,$4000_const,1
3964,$4000_vol,8
3964,$4004_duty,2
3964,$4004_const,1
3964,$4004_vol,10
3964,$4008_linear,127
3964,$400C_const,1
3964,$400C_vol,5
3964,$400E_period,11
3964,$400E_mode,0
3965,$4000_duty,1
3965,$4000_const,1
3965,$4000_vol,8
3965,$4004_duty,2
3965,$4004_const,1
3965,$4004_vol,10
3965,$4008_linear,127
3965,$400C_const,1
3965,$400C_vol,5
3965,$400E_period,11
3965,$400E_mode,0
3966,$4000_duty,1
3966,$4000_const,1
3966,$4000_vol,8
3966,$4004_duty,2
3966,$4004_const,1
3966,$4004_vol,9
3966,$4008_linear,127
3966,$400C_const,1
3966,$400C_vol,1
3966,$400E_period,11
3966,$400E_mode,0
3967,$4000_duty,1
3967,$4000_const,1
3967,$4000_vol,8
3967,$4004_duty,2
3967,$4004_const,1
3967,$4004_vol,10
3967,$4006_period,403
3967,$4008_linear,127
3967,$400C_const,1
3967,$400C_vol,0
3967,$400E_period,11
3967,$400E_mode,0
3968,$4000_duty,1
3968,$4000_const,1
3968,$4000_vol,8
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,10
3968,$4008_linear,0
3968,$400C_const,1
3968,$400C_vol,0
3968,$400E_period,11
3968,$400E_mode,0
3969,$4000_duty,1
3969,$4000_const,1
3969,$4000_vol,8
3969,$4004_duty,2
3969,$4004_const,1
3969,$4004_vol,10
3969,$4008_linear,127
3969,$400A_period,719
3969,$400B_length,9
3969,$400C_const,1
3969,$400C_vol,11
3969,$400E_period,1
3969,$400E_mode,0
3970,$4000_duty,1
3970,$4000_const,1
3970,$4000_vol,8
3970,$4004_duty,2
3970,$4004_const,1
3970,$4004_vol,10
3970,$4008_linear,127
3970,$400C_const,1
3970,$400C_vol,5
3970,$400E_period,1
3970,$400E_mode,0
3971,$4000_duty,1
3971,$4000_const,1
3971,$4000_vol,8
3971,$4004_duty,2
3971,$4004_const,1
3971,$4004_vol,10
3971,$4008_linear,127
3971,$400C_const,1
3971,$400C_vol,5
3971,$400E_period,1
3971,$400E_mode,0
3972,$4000_duty,1
3972,$4000_const,1
3972,$4000_vol,6
3972,$4004_duty,2
3972,$4004_const,1
3972,$4004_vol,10
3972,$4008_linear,127
3972,$400C_const,1
3972,$400C_vol,1
3972,$400E_period,1
3972,$400E_mode,0
3973,$4000_duty,1
3973,$4000_const,1
3973,$4000_vol,5
3973,$4004_duty,2
3973,$4004_const,1
3973,$4004_vol,10
3973,$4008_linear,127
3973,$400C_const,1
3973,$400C_vol,0
3973,$400E_period,1
3973,$400E_mode,0
3974,$4000_duty,1
3974,$4000_const,1
3974,$4000_vol,4
3974,$4004_duty,2
3974,$4004_const,1
3974,$4004_vol,9
3974,$4008_linear,0
3974,$400C_const,1
3974,$400C_vol,0
3974,$400E_period,1
3974,$400E_mode,0
3975,$4000_duty,1
3975,$4000_const,1
3975,$4000_vol,3
3975,$4002_period,509
3975,$400B_length,8
3975,$4004_duty,3
3975,$4004_const,1
3975,$4004_vol,2
3975,$4006_period,679
3975,$4008_linear,127
3975,$400A_period,961
3975,$400B_length,9
3975,$400C_const,1
3975,$400C_vol,11
3975,$400E_period,11
3975,$400E_mode,0
3976,$4000_duty,1
3976,$4000_const,1
3976,$4000_vol,11
3976,$4004_duty,3
3976,$4004_const,1
3976,$4004_vol,10
3976,$4008_linear,127
3976,$400C_const,1
3976,$400C_vol,5
3976,$400E_period,11
3976,$400E_mode,0
3977,$4000_duty,1
3977,$4000_const,1
3977,$4000_vol,9
3977,$4004_duty,3
3977,$4004_const,1
3977,$4004_vol,8
3977,$4008_linear,127
3977,$400C_const,1
3977,$400C_vol,5
3977,$400E_period,11
3977,$400E_mode,0
3978,$4000_duty,1
3978,$4000_const,1
3978,$4000_vol,8
3978,$4004_duty,3
3978,$4004_const,1
3978,$4004_vol,7
3978,$4008_linear,127
3978,$400C_const,1
3978,$400C_vol,1
3978,$400E_period,11
3978,$400E_mode,0
3979,$4000_duty,1
3979,$4000_const,1
3979,$4000_vol,8
3979,$4004_duty,3
3979,$4004_const,1
3979,$4004_vol,7
3979,$4008_linear,127
3979,$400C_const,1
3979,$400C_vol,0
3979,$400E_period,11
3979,$400E_mode,0
3980,$4000_duty,1
3980,$4000_const,1
3980,$4000_vol,8
3980,$4004_duty,3
3980,$4004_const,1
3980,$4004_vol,7
3980,$4008_linear,0
3980,$400C_const,1
3980,$400C_vol,0
3980,$400E_period,11
3980,$400E_mode,0
3981,$4000_duty,1
3981,$4000_const,1
3981,$4000_vol,8
3981,$4004_duty,3
3981,$4004_const,1
3981,$4004_vol,7
3981,$4008_linear,0
3981,$400C_const,1
3981,$400C_vol,11
3981,$400E_period,1
3981,$400E_mode,0
3982,$4000_duty,1
3982,$4000_const,1
3982,$4000_vol,8
3982,$4004_duty,3
3982,$4004_const,1
3982,$4004_vol,7
3982,$400C_const,1
3982,$400C_vol,5
3982,$400E_period,1
3982,$400E_mode,0
3983,$4000_duty,1
3983,$4000_const,1
3983,$4000_vol,6
3983,$4004_duty,3
3983,$4004_const,1
3983,$4004_vol,5
3983,$400C_const,1
3983,$400C_vol,5
3983,$400E_period,1
3983,$400E_mode,0
3984,$4000_duty,1
3984,$4000_const,1
3984,$4000_vol,5
3984,$4004_duty,3
3984,$4004_const,1
3984,$4004_vol,4
3984,$400C_const,1
3984,$400C_vol,1
3984,$400E_period,1
3984,$400E_mode,0
3985,$4000_duty,1
3985,$4000_const,1
3985,$4000_vol,4
3985,$4004_duty,3
3985,$4004_const,1
3985,$4004_vol,3
3985,$400C_const,1
3985,$400C_vol,0
3985,$400E_period,1
3985,$400E_mode,0
3986,$4000_duty,1
3986,$4000_const,1
3986,$4000_vol,3
3986,$4004_duty,3
3986,$4004_const,1
3986,$4004_vol,2
3986,$400C_const,1
3986,$400C_vol,0
3986,$400E_period,1
3986,$400E_mode,0
3987,$4000_duty,1
3987,$4000_const,1
3987,$4000_vol,3
3987,$4002_period,481
3987,$400B_length,8
3987,$4004_duty,3
3987,$4004_const,1
3987,$4004_vol,2
3987,$4006_period,641
3987,$4008_linear,127
3987,$400A_period,961
3987,$400B_length,9
3987,$400C_const,1
3987,$400C_vol,11
3987,$400E_period,11
3987,$400E_mode,0
3988,$4000_duty,1
3988,$4000_const,1
3988,$4000_vol,11
3988,$4004_duty,3
3988,$4004_const,1
3988,$4004_vol,10
3988,$4008_linear,127
3988,$400C_const,1
3988,$400C_vol,5
3988,$400E_period,11
3988,$400E_mode,0
3989,$4000_duty,1
3989,$4000_const,1
3989,$4000_vol,9
3989,$4004_duty,3
3989,$4004_const,1
3989,$4004_vol,8
3989,$4008_linear,127
3989,$400C_const,1
3989,$400C_vol,5
3989,$400E_period,11
3989,$400E_mode,0
3990,$4000_duty,1
3990,$4000_const,1
3990,$4000_vol,8
3990,$4004_duty,3
3990,$4004_const,1
3990,$4004_vol,7
3990,$4008_linear,127
3990,$400C_const,1
3990,$400C_vol,1
3990,$400E_period,11
3990,$400E_mode,0
3991,$4000_duty,1
3991,$4000_const,1
3991,$4000_vol,8
3991,$4004_duty,3
3991,$4004_const,1
3991,$4004_vol,7
3991,$4008_linear,127
3991,$400C_const,1
3991,$400C_vol,0
3991,$400E_period,11
3991,$400E_mode,0
3992,$4000_duty,1
3992,$4000_const,1
3992,$4000_vol,8
3992,$4004_duty,3
3992,$4004_const,1
3992,$4004_vol,7
3992,$4008_linear,127
3992,$400C_const,1
3992,$400C_vol,0
3992,$400E_period,11
3992,$400E_mode,0
3993,$4000_duty,1
3993,$4000_const,1
3993,$4000_vol,8
3993,$4004_duty,3
3993,$4004_const,1
3993,$4004_vol,7
3993,$4008_linear,127
3993,$400C_const,1
3993,$400C_vol,11
3993,$400E_period,1
3993,$400E_mode,0
3994,$4000_duty,1
3994,$4000_const,1
3994,$4000_vol,8
3994,$4004_duty,3
3994,$4004_const,1
3994,$4004_vol,7
3994,$4008_linear,127
3994,$400C_const,1
3994,$400C_vol,5
3994,$400E_period,1
3994,$400E_mode,0
3995,$4000_duty,1
3995,$4000_const,1
3995,$4000_vol,8
3995,$4004_duty,3
3995,$4004_const,1
3995,$4004_vol,7
3995,$4008_linear,127
3995,$400C_const,1
3995,$400C_vol,5
3995,$400E_period,1
3995,$400E_mode,0
3996,$4000_duty,1
3996,$4000_const,1
3996,$4000_vol,8
3996,$4004_duty,3
3996,$4004_const,1
3996,$4004_vol,7
3996,$4008_linear,127
3996,$400C_const,1
3996,$400C_vol,1
3996,$400E_period,1
3996,$400E_mode,0
3997,$4000_duty,1
