frame,parameter,value
2069,$4004_duty,0
2069,$4004_const,1
2069,$4004_vol,4
2069,$4008_linear,0
2070,$4008_linear,0
2071,$4008_linear,127
2071,$400A_period,571
2071,$400B_length,1
2072,$4008_linear,127
2073,$4000_duty,0
2073,$4000_const,1
2073,$4000_vol,5
2073,$4001_sweep,8
2073,$4002_period,453
2073,$400B_length,0
2073,$4004_duty,0
2073,$4004_const,1
2073,$4004_vol,5
2073,$4005_sweep,8
2073,$4006_period,573
2073,$4008_linear,127
2074,$4008_linear,127
2075,$4008_linear,127
2076,$4008_linear,127
2077,$4008_linear,127
2078,$4004_duty,0
2078,$4004_const,1
2078,$4004_vol,4
2078,$4008_linear,0
2078,$400C_const,1
2078,$400C_vol,9
2078,$400E_period,7
2078,$400E_mode,0
2079,$4008_linear,0
2080,$4000_duty,0
2080,$4000_const,1
2080,$4000_vol,4
2080,$4008_linear,0
2080,$400C_const,1
2080,$400C_vol,5
2080,$400E_period,6
2080,$400E_mode,0
2081,$4008_linear,0
2082,$4008_linear,0
2082,$400C_const,1
2082,$400C_vol,3
2082,$400E_period,6
2082,$400E_mode,0
2083,$4000_duty,0
2083,$4000_const,1
2083,$4000_vol,4
2083,$4001_sweep,8
2083,$4002_period,453
2083,$400B_length,0
2083,$4004_duty,0
2083,$4004_const,1
2083,$4004_vol,3
2083,$4005_sweep,8
2083,$4006_period,573
2083,$4008_linear,0
2084,$4008_linear,0
2085,$4000_duty,0
2085,$4000_const,1
2085,$4000_vol,3
2085,$4008_linear,127
2085,$400A_period,679
2085,$400B_length,1
2085,$400C_const,1
2085,$400C_vol,2
2085,$400E_period,6
2085,$400E_mode,0
2086,$4008_linear,127
2087,$4004_duty,0
2087,$4004_const,1
2087,$4004_vol,2
2087,$4008_linear,127
2087,$400C_const,1
2087,$400C_vol,0
2087,$400E_period,0
2087,$400E_mode,0
2088,$4008_linear,0
2089,$4008_linear,0
2090,$4008_linear,0
2091,$4008_linear,0
2092,$4000_duty,0
2092,$4000_const,1
2092,$4000_vol,5
2092,$4001_sweep,8
2092,$4002_period,571
2092,$400B_length,1
2092,$4004_duty,0
2092,$4004_const,1
2092,$4004_vol,5
2092,$4005_sweep,8
2092,$4006_period,681
2092,$4008_linear,127
2092,$400A_period,539
2092,$400B_length,1
2093,$4008_linear,127
2094,$4008_linear,127
2095,$4008_linear,127
2096,$4008_linear,127
2097,$4004_duty,0
2097,$4004_const,1
2097,$4004_vol,4
2097,$4008_linear,127
2098,$4008_linear,127
2099,$4000_duty,0
2099,$4000_const,1
2099,$4000_vol,4
2099,$4008_linear,0
2100,$4008_linear,0
2101,$4008_linear,0
2102,$4004_duty,0
2102,$4004_const,1
2102,$4004_vol,3
2102,$4008_linear,0
2103,$4008_linear,0
2104,$4008_linear,0
2105,$4008_linear,0
2106,$4000_duty,0
2106,$4000_const,1
2106,$4000_vol,5
2106,$4001_sweep,8
2106,$4002_period,641
2106,$400B_length,1
2106,$4004_duty,0
2106,$4004_const,1
2106,$4004_vol,5
2106,$4005_sweep,8
2106,$4006_period,429
2106,$4008_linear,127
2106,$400A_period,571
2106,$400B_length,1
2106,$400C_const,0
2106,$400C_vol,5
2106,$400E_period,15
2106,$400E_mode,0
2107,$4008_linear,127
2108,$4008_linear,127
2108,$400C_const,1
2108,$400C_vol,0
2108,$400E_period,0
2108,$400E_mode,0
2109,$4008_linear,127
2110,$4008_linear,127
2111,$4004_duty,0
2111,$4004_const,1
2111,$4004_vol,4
2111,$4008_linear,127
2112,$4008_linear,127
2113,$4000_duty,0
2113,$4000_const,1
2113,$4000_vol,4
2113,$4008_linear,0
2114,$4008_linear,0
2115,$4008_linear,0
2116,$4004_duty,0
2116,$4004_const,1
2116,$4004_vol,3
2116,$4008_linear,0
2117,$4008_linear,0
2118,$4008_linear,0
2119,$4008_linear,0
2120,$4000_duty,0
2120,$4000_const,1
2120,$4000_vol,5
2120,$4001_sweep,8
2120,$4002_period,479
2120,$400B_length,0
2120,$4004_duty,0
2120,$4004_const,1
2120,$4004_vol,5
2120,$4005_sweep,8
2120,$4006_period,323
2120,$4008_linear,127
2120,$400A_period,571
2120,$400B_length,1
2120,$400C_const,0
2120,$400C_vol,5
2120,$400E_period,15
2120,$400E_mode,0
2121,$4008_linear,127
2122,$4008_linear,127
2122,$400C_const,1
2122,$400C_vol,0
2122,$400E_period,0
2122,$400E_mode,0
2123,$4008_linear,127
2124,$4008_linear,127
2125,$4004_duty,0
2125,$4004_const,1
2125,$4004_vol,4
2125,$4008_linear,127
2126,$4008_linear,127
2127,$4000_duty,0
2127,$4000_const,1
2127,$4000_vol,4
2127,$4008_linear,0
2128,$4008_linear,0
2129,$4008_linear,0
2130,$4004_duty,0
2130,$4004_const,1
2130,$4004_vol,3
2130,$4008_linear,0
2131,$4008_linear,0
2132,$4008_linear,0
2133,$4008_linear,0
2134,$4000_duty,0
2134,$4000_const,1
2134,$4000_vol,5
2134,$4001_sweep,8
2134,$4002_period,479
2134,$400B_length,0
2134,$4004_duty,0
2134,$4004_const,1
2134,$4004_vol,5
2134,$4005_sweep,8
2134,$4006_period,323
2134,$4008_linear,127
2134,$400A_period,679
2134,$400B_length,1
2134,$400C_const,1
2134,$400C_vol,9
2134,$400E_period,7
2134,$400E_mode,0
2135,$4008_linear,127
2136,$4008_linear,127
2136,$400C_const,1
2136,$400C_vol,5
2136,$400E_period,6
2136,$400E_mode,0
2137,$4008_linear,0
2138,$4008_linear,0
2138,$400C_const,1
2138,$400C_vol,3
2138,$400E_period,6
2138,$400E_mode,0
2139,$4004_duty,0
2139,$4004_const,1
2139,$4004_vol,4
2139,$4008_linear,0
2140,$4008_linear,0
2141,$4008_linear,127
2141,$400A_period,641
2141,$400B_length,1
2141,$400C_const,1
2141,$400C_vol,2
2141,$400E_period,6
2141,$400E_mode,0
2142,$4008_linear,127
2143,$4000_duty,0
2143,$4000_const,1
2143,$4000_vol,5
2143,$4001_sweep,8
2143,$4002_period,509
2143,$400B_length,0
2143,$4004_duty,0
2143,$4004_const,1
2143,$4004_vol,5
2143,$4005_sweep,8
2143,$4006_period,341
2143,$4008_linear,127
2143,$400C_const,1
2143,$400C_vol,0
2143,$400E_period,0
2143,$400E_mode,0
2144,$4008_linear,127
2145,$4008_linear,127
2146,$4008_linear,127
2147,$4008_linear,127
2148,$4004_duty,0
2148,$4004_const,1
2148,$4004_vol,4
2148,$4008_linear,0
2149,$4008_linear,0
2150,$4000_duty,0
2150,$4000_const,1
2150,$4000_vol,4
2150,$4008_linear,0
2151,$4008_linear,0
2152,$4008_linear,0
2153,$4000_duty,0
2153,$4000_const,1
2153,$4000_vol,5
2153,$4001_sweep,8
2153,$4002_period,479
2153,$400B_length,0
2153,$4004_duty,0
2153,$4004_const,1
2153,$4004_vol,5
2153,$4005_sweep,8
2153,$4006_period,323
2153,$4008_linear,0
2154,$4008_linear,0
2155,$4008_linear,127
2155,$400A_period,679
2155,$400B_length,1
2156,$4008_linear,127
2157,$4008_linear,127
2158,$4004_duty,0
2158,$4004_const,1
2158,$4004_vol,4
2158,$4008_linear,0
2159,$4008_linear,0
2160,$4008_linear,0
2161,$4008_linear,0
2162,$4000_duty,0
2162,$4000_const,1
2162,$4000_vol,5
2162,$4001_sweep,8
2162,$4002_period,427
2162,$400B_length,0
2162,$4004_duty,0
2162,$4004_const,1
2162,$4004_vol,5
2162,$4005_sweep,8
2162,$4006_period,287
2162,$4008_linear,127
2162,$400A_period,571
2162,$400B_length,1
2162,$400C_const,0
2162,$400C_vol,5
2162,$400E_period,15
2162,$400E_mode,0
2163,$4008_linear,127
2164,$4008_linear,127
2164,$400C_const,1
2164,$400C_vol,0
2164,$400E_period,0
2164,$400E_mode,0
2165,$4008_linear,127
2166,$4008_linear,127
2167,$4004_duty,0
2167,$4004_const,1
2167,$4004_vol,4
2167,$4008_linear,127
2168,$4008_linear,127
2169,$4000_duty,0
2169,$4000_const,1
2169,$4000_vol,4
2169,$4008_linear,0
2170,$4008_linear,0
2171,$4008_linear,0
2172,$4004_duty,0
2172,$4004_const,1
2172,$4004_vol,3
2172,$4008_linear,0
2173,$4008_linear,0
2174,$4008_linear,0
2175,$4000_duty,0
2175,$4000_const,1
2175,$4000_vol,3
2175,$4008_linear,0
2176,$4008_linear,127
2176,$400A_period,679
2176,$400B_length,1
2176,$400C_const,1
2176,$400C_vol,9
2176,$400E_period,7
2176,$400E_mode,0
2177,$4004_duty,0
2177,$4004_const,1
2177,$4004_vol,2
2177,$4008_linear,127
2178,$4008_linear,127
2178,$400C_const,1
2178,$400C_vol,5
2178,$400E_period,6
2178,$400E_mode,0
2179,$4008_linear,0
2180,$4000_duty,0
2180,$4000_const,1
2180,$4000_vol,2
2180,$4008_linear,0
2180,$400C_const,1
2180,$400C_vol,3
2180,$400E_period,6
2180,$400E_mode,0
2181,$4008_linear,0
2182,$4008_linear,0
2183,$4004_duty,0
2183,$4004_const,1
2183,$4004_vol,1
2183,$4008_linear,127
2183,$400A_period,571
2183,$400B_length,1
2183,$400C_const,1
2183,$400C_vol,2
2183,$400E_period,6
2183,$400E_mode,0
2184,$4008_linear,127
2185,$4000_duty,0
2185,$4000_const,1
2185,$4000_vol,1
2185,$4008_linear,127
2185,$400C_const,1
2185,$400C_vol,0
2185,$400E_period,0
2185,$400E_mode,0
2186,$4008_linear,127
2187,$4008_linear,127
2188,$4008_linear,127
2189,$4008_linear,127
2190,$4000_duty,0
2190,$4000_const,1
2190,$4000_vol,5
2190,$4001_sweep,8
2190,$4002_period,321
2190,$400B_length,0
2190,$4004_duty,0
2190,$4004_const,1
2190,$4004_vol,6
2190,$4005_sweep,8
2190,$4006_period,215
2190,$4008_linear,0
2190,$400C_const,1
2190,$400C_vol,9
2190,$400E_period,7
2190,$400E_mode,0
2191,$4008_linear,0
2192,$4008_linear,0
2192,$400C_const,1
2192,$400C_vol,5
2192,$400E_period,6
2192,$400E_mode,0
2193,$4008_linear,0
2194,$4004_duty,0
2194,$4004_const,1
2194,$4004_vol,6
2194,$4005_sweep,8
2194,$4006_period,229
2194,$4008_linear,0
2194,$400C_const,1
2194,$400C_vol,3
2194,$400E_period,6
2194,$400E_mode,0
2195,$4008_linear,0
2196,$4008_linear,0
2197,$4000_duty,0
2197,$4000_const,1
2197,$4000_vol,4
2197,$4004_duty,0
2197,$4004_const,1
2197,$4004_vol,6
2197,$4005_sweep,8
2197,$4006_period,257
2197,$4008_linear,127
2197,$400A_period,679
2197,$400B_length,1
2197,$400C_const,1
2197,$400C_vol,9
2197,$400E_period,7
2197,$400E_mode,0
2198,$4008_linear,127
2199,$4008_linear,127
2199,$400C_const,1
2199,$400C_vol,5
2199,$400E_period,6
2199,$400E_mode,0
2200,$4008_linear,0
2201,$4004_duty,0
2201,$4004_const,1
2201,$4004_vol,6
2201,$4005_sweep,8
2201,$4006_period,287
2201,$4008_linear,0
2201,$400C_const,1
2201,$400C_vol,3
2201,$400E_period,6
2201,$400E_mode,0
2202,$4008_linear,0
2203,$4000_duty,0
2203,$4000_const,1
2203,$4000_vol,3
2203,$4008_linear,0
2204,$4004_duty,0
2204,$4004_const,1
2204,$4004_vol,6
2204,$4005_sweep,8
2204,$4006_period,323
2204,$4008_linear,127
2204,$400A_period,605
2204,$400B_length,1
2204,$400C_const,1
2204,$400C_vol,9
2204,$400E_period,7
2204,$400E_mode,0
2205,$4008_linear,127
2206,$4008_linear,127
2206,$400C_const,1
2206,$400C_vol,5
2206,$400E_period,6
2206,$400E_mode,0
2207,$4008_linear,127
2208,$4000_duty,0
2208,$4000_const,1
2208,$4000_vol,2
2208,$4004_duty,0
2208,$4004_const,1
2208,$4004_vol,6
2208,$4005_sweep,8
2208,$4006_period,341
2208,$4008_linear,127
2208,$400C_const,1
2208,$400C_vol,3
2208,$400E_period,6
2208,$400E_mode,0
2209,$4008_linear,127
2210,$4008_linear,127
2211,$4004_duty,0
2211,$4004_const,1
2211,$4004_vol,6
2211,$4005_sweep,8
2211,$4006_period,383
2211,$4008_linear,0
2211,$400C_const,1
2211,$400C_vol,2
2211,$400E_period,6
2211,$400E_mode,0
2212,$4008_linear,0
2213,$4000_duty,0
2213,$4000_const,1
2213,$4000_vol,1
2213,$4008_linear,0
2213,$400C_const,1
2213,$400C_vol,0
2213,$400E_period,0
2213,$400E_mode,0
2214,$4008_linear,0
2215,$4004_duty,0
2215,$4004_const,1
2215,$4004_vol,6
2215,$4005_sweep,8
2215,$4006_period,429
2215,$4008_linear,0
2216,$4008_linear,0
2217,$4008_linear,0
2218,$4000_duty,0
2218,$4000_const,1
2218,$4000_vol,5
2218,$4001_sweep,8
2218,$4002_period,303
2218,$400B_length,0
2218,$4004_duty,0
2218,$4004_const,1
2218,$4004_vol,5
2218,$4005_sweep,8
2218,$4006_period,257
2218,$4008_linear,127
2218,$400A_period,761
2218,$400B_length,1
2218,$400C_const,0
2218,$400C_vol,5
2218,$400E_period,15
2218,$400E_mode,0
2219,$4008_linear,127
2220,$4008_linear,127
2220,$400C_const,1
2220,$400C_vol,0
2220,$400E_period,0
2220,$400E_mode,0
2221,$4008_linear,127
2222,$4008_linear,127
2223,$4004_duty,0
2223,$4004_const,1
2223,$4004_vol,4
2223,$4008_linear,127
2224,$4008_linear,127
2225,$4000_duty,0
2225,$4000_const,1
2225,$4000_vol,4
2225,$4008_linear,0
2226,$4008_linear,0
2227,$4008_linear,0
2228,$4004_duty,0
2228,$4004_const,1
2228,$4004_vol,3
2228,$4008_linear,0
2229,$4008_linear,0
2230,$4008_linear,0
2231,$4008_linear,0
2232,$4000_duty,0
2232,$4000_const,1
2232,$4000_vol,5
2232,$4001_sweep,8
2232,$4002_period,303
2232,$400B_length,0
2232,$4004_duty,0
2232,$4004_const,1
2232,$4004_vol,5
2232,$4005_sweep,8
2232,$4006_period,257
2232,$4008_linear,127
2232,$400A_period,761
2232,$400B_length,1
2233,$4008_linear,127
2234,$4008_linear,127
2235,$4008_linear,127
2236,$4008_linear,127
2237,$4004_duty,0
2237,$4004_const,1
2237,$4004_vol,4
2237,$4008_linear,127
2238,$4008_linear,127
2239,$4000_duty,0
2239,$4000_const,1
2239,$4000_vol,4
2239,$4008_linear,0
2240,$4008_linear,0
2241,$4008_linear,0
2242,$4004_duty,0
2242,$4004_const,1
2242,$4004_vol,3
2242,$4008_linear,0
2243,$4008_linear,0
2244,$4008_linear,0
2245,$4008_linear,0
2246,$4000_duty,0
2246,$4000_const,1
2246,$4000_vol,5
2246,$4001_sweep,8
2246,$4002_period,303
2246,$400B_length,0
2246,$4004_duty,0
2246,$4004_const,1
2246,$4004_vol,5
2246,$4005_sweep,8
2246,$4006_period,383
2246,$4008_linear,127
2246,$400A_period,855
2246,$400B_length,1
2246,$400C_const,1
2246,$400C_vol,9
2246,$400E_period,7
2246,$400E_mode,0
2247,$4008_linear,127
2248,$4008_linear,127
2248,$400C_const,1
2248,$400C_vol,5
2248,$400E_period,6
2248,$400E_mode,0
2249,$4008_linear,127
2250,$4008_linear,127
2250,$400C_const,1
2250,$400C_vol,3
2250,$400E_period,6
2250,$400E_mode,0
2251,$4004_duty,0
2251,$4004_const,1
2251,$4004_vol,4
2251,$4008_linear,127
2252,$4008_linear,127
2253,$4008_linear,0
2253,$400C_const,1
2253,$400C_vol,2
2253,$400E_period,6
2253,$400E_mode,0
2254,$4008_linear,0
2255,$4000_duty,0
2255,$4000_const,1
2255,$4000_vol,5
2255,$4001_sweep,8
2255,$4002_period,303
2255,$400B_length,0
2255,$4008_linear,0
2255,$400C_const,1
2255,$400C_vol,0
2255,$400E_period,0
2255,$400E_mode,0
2256,$4004_duty,0
2256,$4004_const,1
2256,$4004_vol,3
2256,$4008_linear,0
2257,$4008_linear,0
2258,$4008_linear,0
2259,$4008_linear,0
2260,$4004_duty,0
2260,$4004_const,1
2260,$4004_vol,5
2260,$4005_sweep,8
2260,$4006_period,257
2260,$4008_linear,127
2260,$400A_period,855
2260,$400B_length,1
2261,$4008_linear,127
2262,$4000_duty,0
2262,$4000_const,1
2262,$4000_vol,4
2262,$4008_linear,127
2263,$4008_linear,127
2264,$4008_linear,127
2265,$4000_duty,0
2265,$4000_const,1
2265,$4000_vol,4
2265,$4001_sweep,8
2265,$4002_period,303
2265,$400B_length,0
2265,$4004_duty,0
2265,$4004_const,1
2265,$4004_vol,4
2265,$4008_linear,127
2266,$4008_linear,127
2267,$4000_duty,0
2267,$4000_const,1
2267,$4000_vol,3
2267,$4008_linear,0
2268,$4008_linear,0
2269,$4008_linear,0
2270,$4004_duty,0
2270,$4004_const,1
2270,$4004_vol,3
2270,$4008_linear,0
2271,$4008_linear,0
2272,$4008_linear,0
2273,$4008_linear,0
2274,$4000_duty,0
2274,$4000_const,1
2274,$4000_vol,5
2274,$4001_sweep,8
2274,$4002_period,303
2274,$400B_length,0
2274,$4004_duty,0
2274,$4004_const,1
2274,$4004_vol,5
2274,$4005_sweep,8
2274,$4006_period,257
2274,$4008_linear,127
2274,$400A_period,905
2274,$400B_length,1
2274,$400C_const,0
2274,$400C_vol,5
2274,$400E_period,15
2274,$400E_mode,0
2275,$4008_linear,127
2276,$4008_linear,127
2276,$400C_const,1
2276,$400C_vol,0
2276,$400E_period,0
2276,$400E_mode,0
2277,$4008_linear,127
2278,$4008_linear,127
2279,$4004_duty,0
2279,$4004_const,1
2279,$4004_vol,4
2279,$4008_linear,127
2280,$4008_linear,127
2281,$4000_duty,0
2281,$4000_const,1
2281,$4000_vol,4
2281,$4008_linear,0
2282,$4008_linear,0
2283,$4008_linear,0
2284,$4004_duty,0
2284,$4004_const,1
2284,$4004_vol,3
2284,$4008_linear,0
2285,$4008_linear,0
2286,$4008_linear,0
2287,$4000_duty,0
2287,$4000_const,1
2287,$4000_vol,3
2287,$4008_linear,0
2288,$4004_duty,0
2288,$4004_const,1
2288,$4004_vol,5
2288,$4005_sweep,8
2288,$4006_period,607
2288,$4008_linear,127
2288,$400A_period,905
2288,$400B_length,1
2288,$400C_const,0
2288,$400C_vol,5
2288,$400E_period,15
2288,$400E_mode,0
2289,$4008_linear,127
2290,$4008_linear,127
2290,$400C_const,1
2290,$400C_vol,0
2290,$400E_period,0
2290,$400E_mode,0
2291,$4008_linear,127
2292,$4000_duty,0
2292,$4000_const,1
2292,$4000_vol,2
2292,$4008_linear,127
2293,$4004_duty,0
2293,$4004_const,1
2293,$4004_vol,4
2293,$4008_linear,127
2294,$4008_linear,127
2295,$4008_linear,0
2296,$4008_linear,0
2297,$4000_duty,0
2297,$4000_const,1
2297,$4000_vol,1
2297,$4008_linear,0
2298,$4004_duty,0
2298,$4004_const,1
2298,$4004_vol,3
2298,$4008_linear,0
2299,$4008_linear,0
2300,$4008_linear,0
2301,$4008_linear,0
2302,$4000_duty,0
2302,$4000_const,1
2302,$4000_vol,5
2302,$4001_sweep,8
2302,$4002_period,359
2302,$400B_length,0
2302,$4004_duty,0
2302,$4004_const,1
2302,$4004_vol,5
2302,$4005_sweep,8
2302,$4006_period,305
2302,$4008_linear,127
2302,$400A_period,1017
2302,$400B_length,1
2302,$400C_const,1
2302,$400C_vol,9
2302,$400E_period,7
2302,$400E_mode,0
2303,$4008_linear,127
2304,$4008_linear,127
2304,$400C_const,1
2304,$400C_vol,5
2304,$400E_period,6
2304,$400E_mode,0
2305,$4008_linear,127
2306,$4008_linear,127
2306,$400C_const,1
2306,$400C_vol,3
2306,$400E_period,6
2306,$400E_mode,0
2307,$4004_duty,0
2307,$4004_const,1
2307,$4004_vol,4
2307,$4008_linear,127
2308,$4008_linear,127
2309,$4008_linear,0
2309,$400C_const,1
2309,$400C_vol,2
2309,$400E_period,6
2309,$400E_mode,0
2310,$4008_linear,0
2311,$4000_duty,0
2311,$4000_const,1
2311,$4000_vol,5
2311,$4001_sweep,8
2311,$4002_period,339
2311,$400B_length,0
2311,$4004_duty,0
2311,$4004_const,1
2311,$4004_vol,5
2311,$4005_sweep,8
2311,$4006_period,341
2311,$4008_linear,0
2311,$400C_const,1
2311,$400C_vol,0
2311,$400E_period,0
2311,$400E_mode,0
2312,$4008_linear,0
2313,$4008_linear,0
2314,$4008_linear,0
2315,$4008_linear,0
2316,$4004_duty,0
2316,$4004_const,1
2316,$4004_vol,4
2316,$4008_linear,127
2316,$400A_period,1017
2316,$400B_length,1
2317,$4008_linear,127
2318,$4000_duty,0
2318,$4000_const,1
2318,$4000_vol,4
2318,$4008_linear,127
2319,$4008_linear,127
2320,$4008_linear,127
2321,$4000_duty,0
2321,$4000_const,1
2321,$4000_vol,5
2321,$4001_sweep,8
2321,$4002_period,303
2321,$400B_length,0
2321,$4004_duty,0
2321,$4004_const,1
2321,$4004_vol,5
2321,$4005_sweep,8
2321,$4006_period,383
2321,$4008_linear,127
2322,$4008_linear,127
2323,$4008_linear,0
2324,$4008_linear,0
2325,$4008_linear,0
2326,$4004_duty,0
2326,$4004_const,1
2326,$4004_vol,4
2326,$4008_linear,0
2327,$4008_linear,0
2328,$4008_linear,0
2329,$4008_linear,0
2330,$4000_duty,0
2330,$4000_const,1
2330,$4000_vol,5
2330,$4001_sweep,8
2330,$4002_period,285
2330,$400B_length,0
2330,$4004_duty,0
2330,$4004_const,1
2330,$4004_vol,5
2330,$4005_sweep,8
2330,$4006_period,229
2330,$4008_linear,127
2330,$400A_period,1141
2330,$400B_length,2
2330,$400C_const,0
2330,$400C_vol,5
2330,$400E_period,15
2330,$400E_mode,0
2331,$4008_linear,127
2332,$4008_linear,127
2332,$400C_const,1
2332,$400C_vol,0
2332,$400E_period,0
2332,$400E_mode,0
2333,$4008_linear,127
2334,$4008_linear,127
2335,$4004_duty,0
2335,$4004_const,1
2335,$4004_vol,4
2335,$4008_linear,127
2336,$4008_linear,127
2337,$4000_duty,0
2337,$4000_const,1
2337,$4000_vol,4
2337,$4008_linear,0
2338,$4008_linear,0
2339,$4008_linear,0
2340,$4004_duty,0
2340,$4004_const,1
2340,$4004_vol,3
2340,$4008_linear,0
2341,$4008_linear,0
2342,$4008_linear,0
2343,$4008_linear,0
2344,$4000_duty,0
2344,$4000_const,1
2344,$4000_vol,5
2344,$4001_sweep,8
2344,$4002_period,285
2344,$400B_length,0
2344,$4004_duty,0
2344,$4004_const,1
2344,$4004_vol,5
2344,$4005_sweep,8
2344,$4006_period,229
2344,$4008_linear,127
2344,$400A_period,1141
2344,$400B_length,2
2345,$4008_linear,127
2346,$4008_linear,127
2347,$4008_linear,127
2348,$4008_linear,127
2349,$4004_duty,0
2349,$4004_const,1
2349,$4004_vol,4
2349,$4008_linear,127
2350,$4008_linear,127
2351,$4000_duty,0
2351,$4000_const,1
2351,$4000_vol,4
2351,$4008_linear,0
2352,$4008_linear,0
2353,$4008_linear,0
2354,$4004_duty,0
2354,$4004_const,1
2354,$4004_vol,3
2354,$4008_linear,0
2355,$4008_linear,0
2356,$4008_linear,0
2357,$4008_linear,0
2358,$4000_duty,0
2358,$4000_const,1
2358,$4000_vol,5
2358,$4001_sweep,8
2358,$4002_period,303
2358,$400B_length,0
2358,$4004_duty,0
2358,$4004_const,1
2358,$4004_vol,5
2358,$4005_sweep,8
2358,$4006_period,573
2358,$4008_linear,127
2358,$400A_period,1209
2358,$400B_length,2
2358,$400C_const,1
2358,$400C_vol,9
2358,$400E_period,7
2358,$400E_mode,0
2359,$4008_linear,127
2360,$4008_linear,127
2360,$400C_const,1
2360,$400C_vol,5
2360,$400E_period,6
2360,$400E_mode,0
2361,$4008_linear,127
2362,$4008_linear,127
2362,$400C_const,1
2362,$400C_vol,3
2362,$400E_period,6
2362,$400E_mode,0
2363,$4004_duty,0
2363,$4004_const,1
2363,$4004_vol,4
2363,$4008_linear,127
2364,$4008_linear,127
2365,$4008_linear,0
2365,$400C_const,1
2365,$400C_vol,2
2365,$400E_period,6
2365,$400E_mode,0
2366,$4008_linear,0
2367,$4000_duty,0
2367,$4000_const,1
2367,$4000_vol,5
2367,$4001_sweep,8
2367,$4002_period,303
2367,$400B_length,0
2367,$4008_linear,0
2367,$400C_const,1
2367,$400C_vol,0
2367,$400E_period,0
2367,$400E_mode,0
2368,$4004_duty,0
2368,$4004_const,1
2368,$4004_vol,3
2368,$4008_linear,0
2369,$4008_linear,0
2370,$4008_linear,0
2371,$4008_linear,0
2372,$4004_duty,0
2372,$4004_const,1
2372,$4004_vol,5
2372,$4005_sweep,8
2372,$4006_period,229
2372,$4008_linear,127
2372,$400A_period,1209
2372,$400B_length,2
2373,$4008_linear,127
2374,$4000_duty,0
2374,$4000_const,1
2374,$4000_vol,4
2374,$4008_linear,127
2375,$4008_linear,127
2376,$4008_linear,127
2377,$4000_duty,0
2377,$4000_const,1
2377,$4000_vol,4
2377,$4001_sweep,8
2377,$4002_period,303
2377,$400B_length,0
2377,$4004_duty,0
2377,$4004_const,1
2377,$4004_vol,4
2377,$4008_linear,127
2378,$4008_linear,127
2379,$4000_duty,0
2379,$4000_const,1
2379,$4000_vol,3
2379,$4008_linear,0
2380,$4008_linear,0
2381,$4008_linear,0
2382,$4004_duty,0
2382,$4004_const,1
2382,$4004_vol,3
2382,$4008_linear,0
2383,$4008_linear,0
2384,$4008_linear,0
2385,$4008_linear,0
2386,$4000_duty,0
2386,$4000_const,1
2386,$4000_vol,5
2386,$4001_sweep,8
2386,$4002_period,285
2386,$400B_length,0
2386,$4004_duty,0
2386,$4004_const,1
2386,$4004_vol,5
2386,$4005_sweep,8
2386,$4006_period,229
2386,$4008_linear,127
2386,$400A_period,1357
2386,$400B_length,2
2386,$400C_const,0
2386,$400C_vol,5
2386,$400E_period,15
2386,$400E_mode,0
2387,$4008_linear,127
2388,$4008_linear,127
2388,$400C_const,1
2388,$400C_vol,0
2388,$400E_period,0
2388,$400E_mode,0
2389,$4008_linear,127
2390,$4008_linear,127
2391,$4004_duty,0
2391,$4004_const,1
2391,$4004_vol,4
2391,$4008_linear,127
2392,$4008_linear,127
2393,$4000_duty,0
2393,$4000_const,1
2393,$4000_vol,4
2393,$4008_linear,0
2394,$4008_linear,0
2395,$4008_linear,0
2396,$4004_duty,0
2396,$4004_const,1
2396,$4004_vol,3
2396,$4008_linear,0
2397,$4008_linear,0
2398,$4008_linear,0
2399,$4000_duty,0
2399,$4000_const,1
2399,$4000_vol,3
2399,$4008_linear,0
2400,$4004_duty,0
2400,$4004_const,1
2400,$4004_vol,5
2400,$4005_sweep,8
2400,$4006_period,455
2400,$4008_linear,127
2400,$400A_period,1357
2400,$400B_length,2
2400,$400C_const,0
2400,$400C_vol,5
2400,$400E_period,15
2400,$400E_mode,0
2401,$4008_linear,127
2402,$4008_linear,127
2402,$400C_const,1
2402,$400C_vol,0
2402,$400E_period,0
2402,$400E_mode,0
2403,$4008_linear,127
2404,$4000_duty,0
2404,$4000_const,1
2404,$4000_vol,2
2404,$4008_linear,127
2405,$4004_duty,0
2405,$4004_const,1
2405,$4004_vol,4
2405,$4008_linear,127
2406,$4008_linear,127
2407,$4008_linear,0
2408,$4008_linear,0
2409,$4000_duty,0
2409,$4000_const,1
2409,$4000_vol,1
2409,$4008_linear,0
2410,$4004_duty,0
2410,$4004_const,1
2410,$4004_vol,3
2410,$4008_linear,0
2411,$4008_linear,0
2412,$4008_linear,0
2413,$4008_linear,0
2414,$4000_duty,0
2414,$4000_const,1
2414,$4000_vol,5
2414,$4001_sweep,8
2414,$4002_period,285
2414,$400B_length,0
2414,$4004_duty,0
2414,$4004_const,1
2414,$4004_vol,5
2414,$4005_sweep,8
2414,$4006_period,287
2414,$4008_linear,127
2414,$400A_period,1209
2414,$400B_length,2
2414,$400C_const,1
2414,$400C_vol,9
2414,$400E_period,7
2414,$400E_mode,0
2415,$4008_linear,127
2416,$4008_linear,127
2416,$400C_const,1
2416,$400C_vol,5
2416,$400E_period,6
2416,$400E_mode,0
2417,$4008_linear,127
2418,$4000_duty,0
