frame,parameter,value
2385,$4004_const,1
2385,$4004_vol,9
2385,$4000_duty,3
2385,$4000_const,1
2385,$4000_vol,9
2386,$400C_const,1
2386,$400C_vol,1
2386,$4008_linear,9
2386,$4004_duty,3
2386,$4004_const,1
2386,$4004_vol,9
2386,$4000_duty,3
2386,$4000_const,1
2386,$4000_vol,9
2387,$400C_const,1
2387,$400C_vol,0
2387,$4008_linear,9
2387,$4004_duty,3
2387,$4004_const,1
2387,$4004_vol,9
2387,$4000_duty,3
2387,$4000_const,1
2387,$4000_vol,9
2388,$400C_const,1
2388,$400C_vol,0
2388,$4008_linear,9
2388,$4004_duty,3
2388,$4004_const,1
2388,$4004_vol,9
2388,$4000_duty,3
2388,$4000_const,1
2388,$4000_vol,9
2389,$400C_const,1
2389,$400C_vol,0
2389,$4008_linear,9
2389,$4004_duty,3
2389,$4004_const,1
2389,$4004_vol,9
2389,$4000_duty,3
2389,$4000_const,1
2389,$4000_vol,9
2390,$400C_const,1
2390,$400C_vol,0
2390,$4008_linear,9
2390,$4004_duty,3
2390,$4004_const,1
2390,$4004_vol,9
2390,$4000_duty,3
2390,$4000_const,1
2390,$4000_vol,9
2391,$400C_const,1
2391,$400C_vol,0
2391,$4008_linear,9
2391,$4004_duty,3
2391,$4004_const,1
2391,$4004_vol,9
2391,$4000_duty,3
2391,$4000_const,1
2391,$4000_vol,9
2392,$400C_const,1
2392,$400C_vol,0
2392,$4008_linear,9
2392,$4004_duty,3
2392,$4004_const,1
2392,$4004_vol,9
2392,$4000_duty,3
2392,$4000_const,1
2392,$4000_vol,9
2393,$400C_const,1
2393,$400C_vol,0
2393,$4008_linear,9
2393,$4004_duty,3
2393,$4004_const,1
2393,$4004_vol,9
2393,$4000_duty,3
2393,$4000_const,1
2393,$4000_vol,9
2394,$400C_const,0
2394,$400C_vol,0
2394,$400E_period,10
2394,$400E_mode,0
2394,$400C_const,1
2394,$400C_vol,9
2394,$4008_linear,9
2394,$4004_duty,3
2394,$4004_const,1
2394,$4004_vol,9
2394,$4000_duty,3
2394,$4000_const,1
2394,$4000_vol,9
2395,$400C_const,1
2395,$400C_vol,6
2395,$4008_linear,9
2395,$4004_duty,3
2395,$4004_const,1
2395,$4004_vol,9
2395,$4000_duty,3
2395,$4000_const,1
2395,$4000_vol,9
2396,$400C_const,1
2396,$400C_vol,4
2396,$4008_linear,9
2396,$4004_duty,3
2396,$4004_const,1
2396,$4004_vol,9
2396,$4000_duty,3
2396,$4000_const,1
2396,$4000_vol,9
2397,$400C_const,1
2397,$400C_vol,1
2397,$4008_linear,9
2397,$4004_duty,3
2397,$4004_const,1
2397,$4004_vol,9
2397,$4000_duty,3
2397,$4000_const,1
2397,$4000_vol,9
2398,$400C_const,1
2398,$400C_vol,0
2398,$4008_linear,9
2398,$4004_duty,3
2398,$4004_const,1
2398,$4004_vol,9
2398,$4000_duty,3
2398,$4000_const,1
2398,$4000_vol,9
2399,$400C_const,1
2399,$400C_vol,0
2399,$4008_linear,9
2399,$4004_duty,3
2399,$4004_const,1
2399,$4004_vol,9
2399,$4000_duty,3
2399,$4000_const,1
2399,$4000_vol,9
2400,$400C_const,1
2400,$400C_vol,0
2400,$4008_linear,9
2400,$4004_duty,3
2400,$4004_const,1
2400,$4004_vol,9
2400,$4000_duty,3
2400,$4000_const,1
2400,$4000_vol,9
2401,$400C_const,1
2401,$400C_vol,0
2401,$4008_linear,0
2401,$400A_period,1281
2401,$400B_length,2
2401,$4008_linear,9
2401,$4004_duty,3
2401,$4004_const,1
2401,$4004_vol,9
2401,$4000_duty,3
2401,$4000_const,1
2401,$4000_vol,9
2402,$400C_const,1
2402,$400C_vol,0
2402,$4008_linear,9
2402,$4004_duty,3
2402,$4004_const,1
2402,$4004_vol,9
2402,$4000_duty,3
2402,$4000_const,1
2402,$4000_vol,9
2403,$400C_const,1
2403,$400C_vol,0
2403,$4008_linear,9
2403,$4004_duty,3
2403,$4004_const,1
2403,$4004_vol,9
2403,$4000_duty,3
2403,$4000_const,1
2403,$4000_vol,9
2404,$400C_const,1
2404,$400C_vol,0
2404,$4008_linear,9
2404,$4004_duty,3
2404,$4004_const,1
2404,$4004_vol,9
2404,$4000_duty,3
2404,$4000_const,1
2404,$4000_vol,9
2405,$400C_const,1
2405,$400C_vol,0
2405,$4008_linear,9
2405,$4004_duty,3
2405,$4004_const,1
2405,$4004_vol,9
2405,$4000_duty,3
2405,$4000_const,1
2405,$4000_vol,9
2406,$400C_const,1
2406,$400C_vol,0
2406,$4008_linear,9
2406,$4004_duty,3
2406,$4004_const,1
2406,$4004_vol,9
2406,$4000_duty,3
2406,$4000_const,1
2406,$4000_vol,9
2407,$400C_const,1
2407,$400C_vol,0
2407,$4008_linear,9
2407,$4004_duty,3
2407,$4004_const,1
2407,$4004_vol,9
2407,$4000_duty,3
2407,$4000_const,1
2407,$4000_vol,9
2408,$400C_const,1
2408,$400C_vol,0
2408,$4008_linear,9
2408,$4004_duty,3
2408,$4004_const,1
2408,$4004_vol,9
2408,$4000_duty,3
2408,$4000_const,1
2408,$4000_vol,9
2409,$400C_const,1
2409,$400C_vol,0
2409,$4008_linear,9
2409,$4004_duty,3
2409,$4004_const,1
2409,$4004_vol,9
2409,$4000_duty,3
2409,$4000_const,1
2409,$4000_vol,9
2410,$400C_const,1
2410,$400C_vol,0
2410,$4008_linear,9
2410,$4004_duty,3
2410,$4004_const,1
2410,$4004_vol,9
2410,$4000_duty,3
2410,$4000_const,1
2410,$4000_vol,9
2411,$400C_const,0
2411,$400C_vol,0
2411,$400E_period,10
2411,$400E_mode,0
2411,$400C_const,1
2411,$400C_vol,9
2411,$4008_linear,9
2411,$4004_duty,3
2411,$4004_const,1
2411,$4004_vol,9
2411,$4000_duty,3
2411,$4000_const,1
2411,$4000_vol,9
2412,$400C_const,1
2412,$400C_vol,6
2412,$4008_linear,9
2412,$4004_duty,3
2412,$4004_const,1
2412,$4004_vol,9
2412,$4000_duty,3
2412,$4000_const,1
2412,$4000_vol,9
2413,$400C_const,1
2413,$400C_vol,4
2413,$4008_linear,9
2413,$4004_duty,3
2413,$4004_const,1
2413,$4004_vol,9
2413,$4000_duty,3
2413,$4000_const,1
2413,$4000_vol,9
2414,$400C_const,0
2414,$400C_vol,0
2414,$400E_period,2
2414,$400E_mode,0
2414,$400C_const,1
2414,$400C_vol,9
2414,$4008_linear,9
2414,$4004_duty,3
2414,$4004_const,1
2414,$4004_vol,9
2414,$4000_duty,3
2414,$4000_const,1
2414,$4000_vol,9
2415,$400C_const,1
2415,$400C_vol,6
2415,$4008_linear,9
2415,$4004_duty,3
2415,$4004_const,1
2415,$4004_vol,9
2415,$4000_duty,3
2415,$4000_const,1
2415,$4000_vol,9
2416,$400C_const,1
2416,$400C_vol,4
2416,$4008_linear,9
2416,$4004_duty,3
2416,$4004_const,1
2416,$4004_vol,9
2416,$4000_duty,3
2416,$4000_const,1
2416,$4000_vol,9
2417,$400C_const,1
2417,$400C_vol,1
2417,$4008_linear,9
2417,$4004_duty,3
2417,$4004_const,1
2417,$4004_vol,9
2417,$4000_duty,3
2417,$4000_const,1
2417,$4000_vol,9
2418,$400C_const,1
2418,$400C_vol,0
2418,$4008_linear,9
2418,$4004_duty,3
2418,$4004_const,1
2418,$4004_vol,9
2418,$4000_duty,3
2418,$4000_const,1
2418,$4000_vol,9
2419,$400C_const,1
2419,$400C_vol,0
2419,$4008_linear,9
2419,$4004_duty,3
2419,$4004_const,1
2419,$4004_vol,9
2419,$4000_duty,3
2419,$4000_const,1
2419,$4000_vol,9
2420,$400C_const,1
2420,$400C_vol,0
2420,$4008_linear,9
2420,$4004_duty,3
2420,$4004_const,1
2420,$4004_vol,9
2420,$4000_duty,3
2420,$4000_const,1
2420,$4000_vol,9
2421,$400C_const,1
2421,$400C_vol,0
2421,$4008_linear,9
2421,$4004_duty,3
2421,$4004_const,1
2421,$4004_vol,9
2421,$4000_duty,3
2421,$4000_const,1
2421,$4000_vol,9
2422,$400C_const,1
2422,$400C_vol,0
2422,$4008_linear,9
2422,$4004_duty,3
2422,$4004_const,1
2422,$4004_vol,9
2422,$4000_duty,3
2422,$4000_const,1
2422,$4000_vol,9
2423,$400C_const,1
2423,$400C_vol,0
2423,$4008_linear,9
2423,$4004_duty,3
2423,$4004_const,1
2423,$4004_vol,9
2423,$4000_duty,3
2423,$4000_const,1
2423,$4000_vol,9
2424,$400C_const,1
2424,$400C_vol,0
2424,$4008_linear,9
2424,$4004_duty,3
2424,$4004_const,1
2424,$4004_vol,9
2424,$4000_duty,3
2424,$4000_const,1
2424,$4000_vol,9
2425,$400C_const,1
2425,$400C_vol,0
2425,$4008_linear,9
2425,$4004_duty,3
2425,$4004_const,1
2425,$4004_vol,9
2425,$4000_duty,3
2425,$4000_const,1
2425,$4000_vol,9
2426,$400C_const,1
2426,$400C_vol,0
2426,$4008_linear,9
2426,$4004_duty,3
2426,$4004_const,1
2426,$4004_vol,9
2426,$4000_duty,3
2426,$4000_const,1
2426,$4000_vol,9
2427,$400C_const,0
2427,$400C_vol,0
2427,$400E_period,10
2427,$400E_mode,0
2427,$400C_const,1
2427,$400C_vol,9
2427,$4008_linear,9
2427,$4004_duty,3
2427,$4004_const,1
2427,$4004_vol,9
2427,$4000_duty,3
2427,$4000_const,1
2427,$4000_vol,9
2428,$400C_const,1
2428,$400C_vol,6
2428,$4008_linear,9
2428,$4004_duty,3
2428,$4004_const,1
2428,$4004_vol,9
2428,$4000_duty,3
2428,$4000_const,1
2428,$4000_vol,9
2429,$400C_const,1
2429,$400C_vol,4
2429,$4008_linear,9
2429,$4004_duty,3
2429,$4004_const,1
2429,$4004_vol,9
2429,$4000_duty,3
2429,$4000_const,1
2429,$4000_vol,9
2430,$400C_const,1
2430,$400C_vol,1
2430,$4008_linear,9
2430,$4004_duty,3
2430,$4004_const,1
2430,$4004_vol,9
2430,$4000_duty,3
2430,$4000_const,1
2430,$4000_vol,9
2431,$400C_const,1
2431,$400C_vol,0
2431,$4008_linear,0
2431,$4004_duty,3
2431,$4004_const,1
2431,$4004_vol,9
2431,$4000_duty,3
2431,$4000_const,1
2431,$4000_vol,9
2432,$400C_const,1
2432,$400C_vol,0
2432,$4008_linear,0
2432,$4004_duty,3
2432,$4004_const,1
2432,$4004_vol,9
2432,$4000_duty,3
2432,$4000_const,1
2432,$4000_vol,9
2433,$400C_const,0
2433,$400C_vol,0
2433,$400E_period,10
2433,$400E_mode,0
2433,$400C_const,1
2433,$400C_vol,9
2433,$4008_linear,0
2433,$400A_period,1711
2433,$400B_length,3
2433,$4008_linear,9
2433,$4004_duty,0
2433,$4004_const,0
2433,$4004_vol,0
2433,$4005_sweep,127
2433,$4006_period,451
2433,$4004_duty,3
2433,$4004_const,1
2433,$4004_vol,9
2433,$4000_duty,0
2433,$4000_const,0
2433,$4000_vol,0
2433,$4001_sweep,127
2433,$4002_period,569
2433,$400B_length,1
2433,$4000_duty,3
2433,$4000_const,1
2433,$4000_vol,9
2434,$400C_const,1
2434,$400C_vol,6
2434,$4008_linear,9
2434,$4004_duty,3
2434,$4004_const,1
2434,$4004_vol,9
2434,$4000_duty,3
2434,$4000_const,1
2434,$4000_vol,9
2435,$400C_const,1
2435,$400C_vol,4
2435,$4008_linear,9
2435,$4004_duty,3
2435,$4004_const,1
2435,$4004_vol,9
2435,$4000_duty,3
2435,$4000_const,1
2435,$4000_vol,9
2436,$400C_const,1
2436,$400C_vol,1
2436,$4008_linear,9
2436,$4004_duty,3
2436,$4004_const,1
2436,$4004_vol,9
2436,$4000_duty,3
2436,$4000_const,1
2436,$4000_vol,9
2437,$400C_const,1
2437,$400C_vol,0
2437,$4008_linear,9
2437,$4004_duty,3
2437,$4004_const,1
2437,$4004_vol,9
2437,$4000_duty,3
2437,$4000_const,1
2437,$4000_vol,9
2438,$400C_const,1
2438,$400C_vol,0
2438,$4008_linear,9
2438,$4004_duty,3
2438,$4004_const,1
2438,$4004_vol,9
2438,$4000_duty,3
2438,$4000_const,1
2438,$4000_vol,9
2439,$400C_const,1
2439,$400C_vol,0
2439,$4008_linear,9
2439,$4004_duty,3
2439,$4004_const,1
2439,$4004_vol,9
2439,$4000_duty,3
2439,$4000_const,1
2439,$4000_vol,9
2440,$400C_const,1
2440,$400C_vol,0
2440,$4008_linear,9
2440,$4004_duty,3
2440,$4004_const,1
2440,$4004_vol,9
2440,$4000_duty,3
2440,$4000_const,1
2440,$4000_vol,9
2441,$400C_const,1
2441,$400C_vol,0
2441,$4008_linear,9
2441,$4004_duty,3
2441,$4004_const,1
2441,$4004_vol,9
2441,$4000_duty,3
2441,$4000_const,1
2441,$4000_vol,9
2442,$400C_const,1
2442,$400C_vol,0
2442,$4008_linear,9
2442,$4004_duty,3
2442,$4004_const,1
2442,$4004_vol,9
2442,$4000_duty,3
2442,$4000_const,1
2442,$4000_vol,9
2443,$400C_const,1
2443,$400C_vol,0
2443,$4008_linear,9
2443,$4004_duty,3
2443,$4004_const,1
2443,$4004_vol,9
2443,$4000_duty,3
2443,$4000_const,1
2443,$4000_vol,9
2444,$400C_const,1
2444,$400C_vol,0
2444,$4008_linear,9
2444,$4004_duty,0
2444,$4004_const,0
2444,$4004_vol,0
2444,$4005_sweep,127
2444,$4006_period,477
2444,$4004_duty,3
2444,$4004_const,1
2444,$4004_vol,9
2444,$4000_duty,0
2444,$4000_const,0
2444,$4000_vol,0
2444,$4001_sweep,127
2444,$4002_period,603
2444,$400B_length,1
2444,$4000_duty,3
2444,$4000_const,1
2444,$4000_vol,9
2445,$400C_const,1
2445,$400C_vol,0
2445,$4008_linear,9
2445,$4004_duty,3
2445,$4004_const,1
2445,$4004_vol,9
2445,$4000_duty,3
2445,$4000_const,1
2445,$4000_vol,9
2446,$400C_const,1
2446,$400C_vol,0
2446,$4008_linear,9
2446,$4004_duty,3
2446,$4004_const,1
2446,$4004_vol,9
2446,$4000_duty,3
2446,$4000_const,1
2446,$4000_vol,9
2447,$400C_const,1
2447,$400C_vol,0
2447,$4008_linear,9
2447,$4004_duty,3
2447,$4004_const,1
2447,$4004_vol,9
2447,$4000_duty,3
2447,$4000_const,1
2447,$4000_vol,9
2448,$400C_const,1
2448,$400C_vol,0
2448,$4008_linear,9
2448,$4004_duty,3
2448,$4004_const,1
2448,$4004_vol,9
2448,$4000_duty,3
2448,$4000_const,1
2448,$4000_vol,9
2449,$400C_const,1
2449,$400C_vol,0
2449,$4008_linear,9
2449,$4004_duty,3
2449,$4004_const,1
2449,$4004_vol,9
2449,$4000_duty,3
2449,$4000_const,1
2449,$4000_vol,9
2450,$400C_const,0
2450,$400C_vol,0
2450,$400E_period,2
2450,$400E_mode,0
2450,$400C_const,1
2450,$400C_vol,9
2450,$4008_linear,9
2450,$4004_duty,3
2450,$4004_const,1
2450,$4004_vol,9
2450,$4000_duty,3
2450,$4000_const,1
2450,$4000_vol,9
2451,$400C_const,1
2451,$400C_vol,6
2451,$4008_linear,9
2451,$4004_duty,3
2451,$4004_const,1
2451,$4004_vol,9
2451,$4000_duty,3
2451,$4000_const,1
2451,$4000_vol,9
2452,$400C_const,1
2452,$400C_vol,4
2452,$4008_linear,9
2452,$4004_duty,3
2452,$4004_const,1
2452,$4004_vol,9
2452,$4000_duty,3
2452,$4000_const,1
2452,$4000_vol,9
2453,$400C_const,1
2453,$400C_vol,1
2453,$4008_linear,9
2453,$4004_duty,3
2453,$4004_const,1
2453,$4004_vol,9
2453,$4000_duty,3
2453,$4000_const,1
2453,$4000_vol,9
2454,$400C_const,1
2454,$400C_vol,0
2454,$4008_linear,9
2454,$4004_duty,3
2454,$4004_const,1
2454,$4004_vol,9
2454,$4000_duty,3
2454,$4000_const,1
2454,$4000_vol,9
2455,$400C_const,1
2455,$400C_vol,0
2455,$4008_linear,9
2455,$4004_duty,3
2455,$4004_const,1
2455,$4004_vol,9
2455,$4000_duty,3
2455,$4000_const,1
2455,$4000_vol,9
2456,$400C_const,1
2456,$400C_vol,0
2456,$4008_linear,9
2456,$4004_duty,3
2456,$4004_const,1
2456,$4004_vol,9
2456,$4000_duty,3
2456,$4000_const,1
2456,$4000_vol,9
2457,$400C_const,1
2457,$400C_vol,0
2457,$4008_linear,9
2457,$4004_duty,3
2457,$4004_const,1
2457,$4004_vol,9
2457,$4000_duty,3
2457,$4000_const,1
2457,$4000_vol,9
2458,$400C_const,1
2458,$400C_vol,0
2458,$4008_linear,9
2458,$4004_duty,3
2458,$4004_const,1
2458,$4004_vol,9
2458,$4000_duty,3
2458,$4000_const,1
2458,$4000_vol,9
2459,$400C_const,1
2459,$400C_vol,0
2459,$4008_linear,9
2459,$4004_duty,3
2459,$4004_const,1
2459,$4004_vol,9
2459,$4000_duty,3
2459,$4000_const,1
2459,$4000_vol,9
2460,$400C_const,1
2460,$400C_vol,0
2460,$4008_linear,9
2460,$4004_duty,3
2460,$4004_const,1
2460,$4004_vol,9
2460,$4000_duty,3
2460,$4000_const,1
2460,$4000_vol,9
2461,$400C_const,0
2461,$400C_vol,0
2461,$400E_period,10
2461,$400E_mode,0
2461,$400C_const,1
2461,$400C_vol,9
2461,$4008_linear,9
2461,$4004_duty,0
2461,$4004_const,0
2461,$4004_vol,0
2461,$4005_sweep,127
2461,$4006_period,507
2461,$4004_duty,3
2461,$4004_const,1
2461,$4004_vol,9
2461,$4000_duty,0
2461,$4000_const,0
2461,$4000_vol,0
2461,$4001_sweep,127
2461,$4002_period,639
2461,$400B_length,1
2461,$4000_duty,3
2461,$4000_const,1
2461,$4000_vol,9
2462,$400C_const,1
2462,$400C_vol,6
2462,$4008_linear,9
2462,$4004_duty,3
2462,$4004_const,1
2462,$4004_vol,9
2462,$4000_duty,3
2462,$4000_const,1
2462,$4000_vol,9
2463,$400C_const,1
2463,$400C_vol,4
2463,$4008_linear,9
2463,$4004_duty,3
2463,$4004_const,1
2463,$4004_vol,9
2463,$4000_duty,3
2463,$4000_const,1
2463,$4000_vol,9
2464,$400C_const,1
2464,$400C_vol,1
2464,$4008_linear,9
2464,$4004_duty,3
2464,$4004_const,1
2464,$4004_vol,9
2464,$4000_duty,3
2464,$4000_const,1
2464,$4000_vol,9
2465,$400C_const,1
2465,$400C_vol,0
2465,$4008_linear,0
2465,$4004_duty,3
2465,$4004_const,1
2465,$4004_vol,9
2465,$4000_duty,3
2465,$4000_const,1
2465,$4000_vol,9
2466,$400C_const,1
2466,$400C_vol,0
2466,$4008_linear,0
2466,$400A_period,1281
2466,$400B_length,2
2466,$4008_linear,9
2466,$4004_duty,3
2466,$4004_const,1
2466,$4004_vol,9
2466,$4000_duty,3
2466,$4000_const,1
2466,$4000_vol,9
2467,$400C_const,1
2467,$400C_vol,0
2467,$4008_linear,9
2467,$4004_duty,3
2467,$4004_const,1
2467,$4004_vol,9
2467,$4000_duty,3
2467,$4000_const,1
2467,$4000_vol,9
2468,$400C_const,1
2468,$400C_vol,0
2468,$4008_linear,9
2468,$4004_duty,3
2468,$4004_const,1
2468,$4004_vol,9
2468,$4000_duty,3
2468,$4000_const,1
2468,$4000_vol,9
2469,$400C_const,1
2469,$400C_vol,0
2469,$4008_linear,9
2469,$4004_duty,3
2469,$4004_const,1
2469,$4004_vol,9
2469,$4000_duty,3
2469,$4000_const,1
2469,$4000_vol,9
2470,$400C_const,1
2470,$400C_vol,0
2470,$4008_linear,9
2470,$4004_duty,3
2470,$4004_const,1
2470,$4004_vol,9
2470,$4000_duty,3
2470,$4000_const,1
2470,$4000_vol,9
2471,$400C_const,1
2471,$400C_vol,0
2471,$4008_linear,9
2471,$4004_duty,3
2471,$4004_const,1
2471,$4004_vol,9
2471,$4000_duty,3
2471,$4000_const,1
2471,$4000_vol,9
2472,$400C_const,1
2472,$400C_vol,0
2472,$4008_linear,9
2472,$4004_duty,3
2472,$4004_const,1
2472,$4004_vol,9
2472,$4000_duty,3
2472,$4000_const,1
2472,$4000_vol,9
2473,$400C_const,1
2473,$400C_vol,0
2473,$4008_linear,9
2473,$4004_duty,3
2473,$4004_const,1
2473,$4004_vol,9
2473,$4000_duty,3
2473,$4000_const,1
2473,$4000_vol,9
2474,$400C_const,1
2474,$400C_vol,0
2474,$4008_linear,9
2474,$4004_duty,3
2474,$4004_const,1
2474,$4004_vol,9
2474,$4000_duty,3
2474,$4000_const,1
2474,$4000_vol,9
2475,$400C_const,1
2475,$400C_vol,0
2475,$4008_linear,9
2475,$4004_duty,3
2475,$4004_const,1
2475,$4004_vol,9
2475,$4000_duty,3
2475,$4000_const,1
2475,$4000_vol,9
2476,$400C_const,1
2476,$400C_vol,0
2476,$4008_linear,9
2476,$4004_duty,3
2476,$4004_const,1
2476,$4004_vol,9
2476,$4000_duty,3
2476,$4000_const,1
2476,$4000_vol,9
2477,$400C_const,1
2477,$400C_vol,0
2477,$4008_linear,9
2477,$4004_duty,3
2477,$4004_const,1
2477,$4004_vol,9
2477,$4000_duty,3
2477,$4000_const,1
2477,$4000_vol,9
2478,$400C_const,1
2478,$400C_vol,0
2478,$4008_linear,9
2478,$4004_duty,3
2478,$4004_const,1
2478,$4004_vol,9
2478,$4000_duty,3
2478,$4000_const,1
2478,$4000_vol,9
2479,$400C_const,1
2479,$400C_vol,0
2479,$4008_linear,9
2479,$4004_duty,3
2479,$4004_const,1
2479,$4004_vol,9
2479,$4000_duty,3
2479,$4000_const,1
2479,$4000_vol,9
2480,$400C_const,1
2480,$400C_vol,0
2480,$4008_linear,9
2480,$4004_duty,3
2480,$4004_const,1
2480,$4004_vol,9
2480,$4000_duty,3
2480,$4000_const,1
2480,$4000_vol,9
2481,$400C_const,1
2481,$400C_vol,0
2481,$4008_linear,9
2481,$4004_duty,3
2481,$4004_const,1
2481,$4004_vol,9
2481,$4000_duty,3
2481,$4000_const,1
2481,$4000_vol,9
2482,$400C_const,0
2482,$400C_vol,0
2482,$400E_period,2
2482,$400E_mode,0
2482,$400C_const,1
2482,$400C_vol,9
2482,$4008_linear,9
2482,$4004_duty,3
2482,$4004_const,1
2482,$4004_vol,9
2482,$4000_duty,3
2482,$4000_const,1
2482,$4000_vol,9
2483,$400C_const,0
2483,$400C_vol,0
2483,$400E_period,10
2483,$400E_mode,0
2483,$400C_const,1
2483,$400C_vol,9
2483,$4008_linear,9
2483,$4004_duty,3
2483,$4004_const,1
2483,$4004_vol,9
2483,$4000_duty,3
2483,$4000_const,1
2483,$4000_vol,9
2484,$400C_const,1
2484,$400C_vol,6
2484,$4008_linear,9
2484,$4004_duty,3
2484,$4004_const,1
2484,$4004_vol,9
2484,$4000_duty,3
2484,$4000_const,1
2484,$4000_vol,9
2485,$400C_const,1
2485,$400C_vol,4
2485,$4008_linear,9
2485,$4004_duty,3
2485,$4004_const,1
2485,$4004_vol,9
2485,$4000_duty,3
2485,$4000_const,1
2485,$4000_vol,9
2486,$400C_const,1
2486,$400C_vol,1
2486,$4008_linear,9
2486,$4004_duty,3
2486,$4004_const,1
2486,$4004_vol,9
2486,$4000_duty,3
2486,$4000_const,1
2486,$4000_vol,9
2487,$400C_const,1
2487,$400C_vol,0
2487,$4008_linear,9
2487,$4004_duty,3
2487,$4004_const,1
2487,$4004_vol,9
2487,$4000_duty,3
2487,$4000_const,1
2487,$4000_vol,9
2488,$400C_const,1
2488,$400C_vol,0
2488,$4008_linear,9
2488,$4004_duty,3
2488,$4004_const,1
2488,$4004_vol,9
2488,$4000_duty,3
2488,$4000_const,1
2488,$4000_vol,9
2489,$400C_const,1
2489,$400C_vol,0
2489,$4008_linear,9
2489,$4004_duty,3
2489,$4004_const,1
2489,$4004_vol,9
2489,$4000_duty,3
2489,$4000_const,1
2489,$4000_vol,9
2490,$400C_const,1
2490,$400C_vol,0
2490,$4008_linear,9
2490,$4004_duty,3
2490,$4004_const,1
2490,$4004_vol,9
2490,$4000_duty,3
2490,$4000_const,1
2490,$4000_vol,9
2491,$400C_const,1
2491,$400C_vol,0
2491,$4008_linear,0
2491,$4004_duty,3
2491,$4004_const,1
2491,$4004_vol,9
2491,$4000_duty,3
2491,$4000_const,1
2491,$4000_vol,9
2492,$400C_const,1
2492,$400C_vol,0
2492,$4008_linear,0
2492,$4004_duty,3
2492,$4004_const,1
2492,$4004_vol,9
2492,$4000_duty,3
2492,$4000_const,1
2492,$4000_vol,9
2493,$400C_const,1
2493,$400C_vol,0
2493,$4008_linear,0
2493,$4004_duty,3
2493,$4004_const,1
2493,$4004_vol,9
2493,$4000_duty,3
2493,$4000_const,1
2493,$4000_vol,9
2494,$400C_const,1
2494,$400C_vol,0
2494,$4008_linear,0
2494,$400A_period,1711
2494,$400B_length,3
2494,$4008_linear,9
2494,$4004_duty,3
2494,$4004_const,1
2494,$4004_vol,9
2494,$4000_duty,3
2494,$4000_const,1
2494,$4000_vol,9
2495,$400C_const,1
2495,$400C_vol,0
2495,$4008_linear,9
2495,$4004_duty,3
2495,$4004_const,1
2495,$4004_vol,9
2495,$4000_duty,3
2495,$4000_const,1
2495,$4000_vol,9
2496,$400C_const,1
2496,$400C_vol,0
2496,$4008_linear,9
2496,$4004_duty,3
2496,$4004_const,1
2496,$4004_vol,9
2496,$4000_duty,3
2496,$4000_const,1
2496,$4000_vol,9
2497,$400C_const,1
2497,$400C_vol,0
2497,$4008_linear,9
2497,$4004_duty,3
2497,$4004_const,1
2497,$4004_vol,9
2497,$4000_duty,3
2497,$4000_const,1
2497,$4000_vol,9
2498,$400C_const,1
2498,$400C_vol,0
2498,$4008_linear,9
2498,$4004_duty,3
2498,$4004_const,1
2498,$4004_vol,9
2498,$4000_duty,3
2498,$4000_const,1
2498,$4000_vol,9
2499,$400C_const,1
2499,$400C_vol,0
2499,$4008_linear,9
2499,$4004_duty,3
2499,$4004_const,1
2499,$4004_vol,9
2499,$4000_duty,3
2499,$4000_const,1
2499,$4000_vol,9
2500,$400C_const,0
2500,$400C_vol,0
2500,$400E_period,10
2500,$400E_mode,0
2500,$400C_const,1
2500,$400C_vol,9
2500,$4008_linear,9
2500,$4004_duty,3
2500,$4004_const,1
2500,$4004_vol,8
2500,$4000_duty,3
2500,$4000_const,1
2500,$4000_vol,8
2501,$400C_const,1
2501,$400C_vol,6
2501,$4008_linear,9
2501,$4004_duty,3
2501,$4004_const,1
2501,$4004_vol,7
2501,$4000_duty,3
2501,$4000_const,1
2501,$4000_vol,7
2502,$400C_const,1
2502,$400C_vol,4
2502,$4008_linear,9
2502,$4004_duty,3
2502,$4004_const,1
2502,$4004_vol,6
2502,$4000_duty,3
2502,$4000_const,1
2502,$4000_vol,6
2503,$400C_const,1
2503,$400C_vol,1
2503,$4008_linear,9
2503,$4004_duty,3
2503,$4004_const,1
2503,$4004_vol,4
2503,$4000_duty,3
2503,$4000_const,1
2503,$4000_vol,4
2504,$400C_const,1
2504,$400C_vol,0
2504,$4008_linear,9
2504,$4004_duty,3
2504,$4004_const,1
2504,$4004_vol,3
2504,$4000_duty,3
2504,$4000_const,1
2504,$4000_vol,3
2505,$400C_const,1
2505,$400C_vol,0
2505,$4008_linear,9
2505,$4004_duty,3
2505,$4004_const,1
2505,$4004_vol,2
2505,$4000_duty,3
2505,$4000_const,1
2505,$4000_vol,2
2506,$400C_const,1
2506,$400C_vol,0
2506,$4008_linear,9
2506,$4004_duty,3
2506,$4004_const,1
2506,$4004_vol,1
2506,$4000_duty,3
2506,$4000_const,1
2506,$4000_vol,1
2507,$400C_const,1
2507,$400C_vol,0
2507,$4008_linear,9
2507,$4004_duty,3
2507,$4004_const,1
2507,$4004_vol,0
2507,$4000_duty,3
2507,$4000_const,1
2507,$4000_vol,0
2508,$400C_const,1
2508,$400C_vol,0
2508,$4008_linear,9
2508,$4004_duty,3
2508,$4004_const,1
2508,$4004_vol,0
2508,$4000_duty,3
2508,$4000_const,1
2508,$4000_vol,0
2509,$400C_const,1
2509,$400C_vol,0
